freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2457,-80,10,-100,0,0,0,-960,7,0,0,
2457,-80,10,-99,0,0,0,-960,4,0,0,
2457,-80,10,-98,0,0,0,-960,6,0,0,
2457,-80,10,-97,0,0,0,-960,3,0,0,
2457,-80,10,-96,0,0,0,-960,2,0,0,
2457,-80,10,-95,0,0,0,-960,4,0,0,
2457,-80,10,-94,0,0,0,-960,5,0,0,
2457,-80,10,-93,0,0,0,-960,3,0,0,
2457,-80,10,-92,0,0,0,-960,5,1,0,
2457,-80,10,-91,0,0,0,-960,4,0,0,
2457,-80,10,-90,0,0,0,-960,7,0,0,
2457,-80,10,-89,0,0,0,-960,7,1,0,
2457,-80,10,-88,0,0,0,-960,8,0,0,
2457,-80,10,-87,0,0,0,-960,4,0,0,
2457,-80,10,-86,0,0,0,-960,6,0,0,
2457,-80,10,-85,0,0,0,-960,27,1,0,
2457,-80,10,-84,0,0,0,-960,31,1,0,
2457,-80,10,-83,0,0,0,-960,50,6,0,
2457,-80,10,-82,0,0,0,-960,86,17,0,
2457,-80,10,-81,0,0,0,-960,96,28,0,
2457,-80,10,-80,3,-773,646,-960,101,51,25,
2457,-80,10,-79,41,-765,640,-960,66,26,27,
2457,-80,10,-78,83,-758,634,-960,19,4,23,
2457,-80,10,-77,95,-752,627,-960,7,0,36,
2457,-80,10,-76,96,-744,619,-960,5,0,34,
2457,-80,10,-75,98,-737,614,-960,6,0,32,
2457,-80,10,-74,100,-728,606,-960,1,0,22,
2457,-80,10,-73,100,-721,598,-960,2,0,28,
2457,-80,10,-72,100,-714,588,-960,0,0,29,
2457,-80,10,-71,100,-708,582,-960,1,0,28,
2457,-80,10,-70,100,-700,572,-960,0,0,28,
2457,-80,10,-69,100,-692,563,-960,2,0,27,
2457,-80,10,-68,100,-683,556,-960,1,0,24,
2457,-80,10,-67,100,-675,546,-960,0,0,32,
2457,-80,10,-66,100,-664,536,-960,0,0,28,
2457,-80,10,-65,100,-654,527,-960,0,0,28,
2457,-80,10,-64,100,-645,518,-960,1,0,29,
2457,-80,10,-63,100,-635,508,-960,1,0,29,
2457,-80,10,-62,100,-625,498,-960,1,0,28,
2457,-80,10,-61,100,-616,489,-960,1,0,29,
2457,-80,10,-60,100,-606,479,-960,1,0,29,
2457,-80,10,-59,100,-596,469,-960,1,0,29,
2457,-80,10,-58,100,-586,459,-960,1,0,28,
2457,-80,10,-57,100,-576,448,-960,1,0,28,
2457,-80,10,-56,100,-567,439,-960,0,0,29,
2457,-80,10,-55,100,-554,427,-960,1,0,29,
2457,-80,10,-54,100,-542,416,-960,0,0,29,
2457,-80,10,-53,100,-532,400,-960,0,0,30,
2457,-80,10,-52,100,-520,382,-960,1,1,29,
2457,-80,10,-51,100,-510,370,-960,1,0,29,
2457,-80,10,-50,100,-500,359,-960,2,0,29,
2457,-80,10,-49,100,-490,349,-960,3,0,29,
2457,-80,10,-48,100,-480,340,-960,0,0,28,
2457,-80,10,-47,100,-470,329,-960,0,0,28,
2457,-80,10,-46,100,-460,320,-960,0,0,29,
2457,-80,10,-45,99,-450,310,-960,1,0,28,
2457,-80,10,-44,100,-440,300,-960,2,0,29,
2457,-80,10,-43,100,-430,290,-960,1,0,29,
2457,-80,10,-42,100,-420,280,-960,0,0,29,
2457,-80,10,-41,100,-403,273,-960,1,0,29,
2457,-80,10,-40,100,-390,263,-960,0,0,29,
2457,-80,10,-39,100,-380,253,-960,1,0,28,
2457,-80,10,-38,100,-370,243,-960,0,0,29,
2457,-80,10,-37,100,-360,230,-960,1,0,29,
2457,-80,10,-36,100,-350,214,-960,0,0,29,
2457,-80,10,-35,100,-340,205,-960,2,0,28,
2457,-80,10,-34,100,-330,192,-960,1,1,29,
2457,-80,10,-33,100,-320,182,-960,1,0,29,
2457,-80,10,-32,100,-310,171,-960,2,0,29,
2457,-80,10,-31,100,-300,160,-960,1,0,29,
2457,-80,10,-30,100,-290,155,-960,0,0,29,
2457,-80,10,-29,100,-280,151,-960,1,0,28,
2457,-80,10,-28,100,-280,140,-960,3,0,30,
2457,-80,10,-27,100,-280,140,-960,0,0,28,
2457,-80,10,-26,100,-280,140,-960,1,0,28,
2457,-80,10,-25,100,-280,140,-960,0,0,29,
