freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2467,-92,12,-100,0,0,0,-960,1,0,0,
2467,-92,12,-99,0,0,0,-960,0,0,0,
2467,-92,12,-98,0,0,0,-960,2,0,0,
2467,-92,12,-97,0,0,0,-960,2,0,0,
2467,-92,12,-96,0,0,0,-960,3,0,0,
2467,-92,12,-95,0,0,0,-960,8,2,0,
2467,-92,12,-94,0,0,0,-960,17,2,0,
2467,-92,12,-93,0,0,0,-960,42,12,0,
2467,-92,12,-92,0,0,0,-960,53,20,0,
2467,-92,12,-91,0,0,0,-960,89,55,0,
2467,-92,12,-90,0,0,0,-960,94,73,0,
2467,-92,12,-89,71,-865,729,-960,29,25,25,
2467,-92,12,-88,96,-860,725,-960,4,1,25,
2467,-92,12,-87,100,-854,718,-960,0,0,29,
2467,-92,12,-86,100,-846,712,-960,1,0,24,
2467,-92,12,-85,100,-838,704,-960,0,0,27,
2467,-92,12,-84,100,-832,696,-960,0,0,32,
2467,-92,12,-83,100,-824,690,-960,0,0,33,
2467,-92,12,-82,100,-814,681,-960,0,0,32,
2467,-92,12,-81,100,-804,672,-960,0,0,30,
2467,-92,12,-80,100,-793,664,-960,0,0,28,
2467,-92,12,-79,100,-782,653,-960,0,0,30,
2467,-92,12,-78,100,-773,645,-960,0,0,28,
2467,-92,12,-77,100,-763,636,-960,0,0,29,
2467,-92,12,-76,100,-754,627,-960,0,0,28,
2467,-92,12,-75,100,-743,616,-960,0,0,29,
2467,-92,12,-74,100,-732,607,-960,0,0,29,
2467,-92,12,-73,100,-724,598,-960,0,0,29,
2467,-92,12,-72,100,-714,589,-960,0,0,28,
2467,-92,12,-71,100,-704,579,-960,0,0,30,
2467,-92,12,-70,100,-694,569,-960,0,0,29,
2467,-92,12,-69,100,-685,559,-960,0,0,28,
2467,-92,12,-68,100,-679,550,-960,0,0,28,
2467,-92,12,-67,100,-669,540,-960,0,0,29,
2467,-92,12,-66,100,-659,529,-960,0,0,30,
2467,-92,12,-65,100,-652,518,-960,0,0,28,
2467,-92,12,-64,100,-641,506,-960,0,0,30,
2467,-92,12,-63,100,-630,495,-960,0,0,28,
2467,-92,12,-62,100,-620,485,-960,0,0,30,
2467,-92,12,-61,100,-610,472,-960,0,0,28,
2467,-92,12,-60,100,-600,464,-960,0,0,29,
2467,-92,12,-59,100,-590,457,-960,0,0,28,
2467,-92,12,-58,100,-580,448,-960,0,0,29,
2467,-92,12,-57,100,-570,440,-960,0,0,28,
2467,-92,12,-56,100,-560,430,-960,0,0,28,
2467,-92,12,-55,100,-550,419,-960,1,0,29,
2467,-92,12,-54,100,-540,409,-960,1,0,29,
2467,-92,12,-53,100,-530,399,-960,0,0,29,
2467,-92,12,-52,100,-520,388,-960,0,0,29,
2467,-92,12,-51,100,-510,378,-960,0,0,29,
2467,-92,12,-50,100,-500,368,-960,0,0,29,
2467,-92,12,-49,100,-490,358,-960,0,0,30,
2467,-92,12,-48,100,-480,348,-960,0,0,29,
2467,-92,12,-47,100,-469,338,-960,0,0,28,
2467,-92,12,-46,100,-459,328,-960,0,0,29,
2467,-92,12,-45,100,-450,319,-960,0,0,29,
2467,-92,12,-44,100,-440,309,-960,0,0,28,
2467,-92,12,-43,100,-429,299,-960,0,0,29,
2467,-92,12,-42,100,-417,289,-960,0,0,29,
2467,-92,12,-41,100,-409,279,-960,0,0,29,
2467,-92,12,-40,100,-389,270,-960,0,0,30,
2467,-92,12,-39,100,-376,260,-960,0,0,29,
2467,-92,12,-38,100,-369,250,-960,0,0,28,
2467,-92,12,-37,100,-359,214,-960,0,0,29,
2467,-92,12,-36,100,-350,200,-960,0,0,30,
2467,-92,12,-35,100,-331,191,-960,0,0,29,
2467,-92,12,-34,100,-320,186,-960,0,0,29,
2467,-92,12,-33,100,-311,179,-960,0,0,28,
2467,-92,12,-32,100,-309,169,-960,0,0,29,
2467,-92,12,-31,100,-300,160,-960,0,0,28,
2467,-92,12,-30,100,-290,150,-960,0,0,29,
2467,-92,12,-29,100,-280,143,-960,0,0,28,
2467,-92,12,-28,100,-280,140,-960,0,0,29,
2467,-92,12,-27,100,-280,140,-960,0,0,30,
2467,-92,12,-26,100,-280,140,-960,1,0,28,
2467,-92,12,-25,100,-280,140,-960,0,0,30,
