freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2452,-56,9,-100,0,0,0,-960,4,0,0,
2452,-56,9,-99,0,0,0,-960,3,0,0,
2452,-56,9,-98,0,0,0,-960,3,0,0,
2452,-56,9,-97,0,0,0,-960,3,0,0,
2452,-56,9,-96,0,0,0,-960,2,0,0,
2452,-56,9,-95,0,0,0,-960,3,0,0,
2452,-56,9,-94,0,0,0,-960,2,0,0,
2452,-56,9,-93,0,0,0,-960,0,0,0,
2452,-56,9,-92,0,0,0,-960,0,0,0,
2452,-56,9,-91,0,0,0,-960,3,0,0,
2452,-56,9,-90,0,0,0,-960,2,0,0,
2452,-56,9,-89,0,0,0,-960,3,0,0,
2452,-56,9,-88,0,0,0,-960,0,0,0,
2452,-56,9,-87,0,0,0,-960,0,0,0,
2452,-56,9,-86,0,0,0,-960,0,0,0,
2452,-56,9,-85,0,0,0,-960,1,0,0,
2452,-56,9,-84,0,0,0,-960,0,0,0,
2452,-56,9,-83,0,0,0,-960,4,0,0,
2452,-56,9,-82,0,0,0,-960,8,0,0,
2452,-56,9,-81,0,0,0,-960,1,0,0,
2452,-56,9,-80,0,0,0,-960,1,0,0,
2452,-56,9,-79,0,0,0,-960,2,0,0,
2452,-56,9,-78,0,0,0,-960,2,0,0,
2452,-56,9,-77,0,0,0,-960,0,0,0,
2452,-56,9,-76,0,0,0,-960,2,0,0,
2452,-56,9,-75,0,0,0,-960,4,0,0,
2452,-56,9,-74,0,0,0,-960,3,0,0,
2452,-56,9,-73,0,0,0,-960,1,0,0,
2452,-56,9,-72,0,0,0,-960,2,0,0,
2452,-56,9,-71,0,0,0,-960,1,0,0,
2452,-56,9,-70,0,0,0,-960,4,0,0,
2452,-56,9,-69,0,0,0,-960,8,0,0,
2452,-56,9,-68,0,0,0,-960,7,0,0,
2452,-56,9,-67,0,0,0,-960,4,0,0,
2452,-56,9,-66,0,0,0,-960,10,0,0,
2452,-56,9,-65,0,0,0,-960,9,0,0,
2452,-56,9,-64,0,0,0,-960,12,0,0,
2452,-56,9,-63,0,0,0,-960,16,1,0,
2452,-56,9,-62,0,0,0,-960,16,1,0,
2452,-56,9,-61,0,0,0,-960,25,0,0,
2452,-56,9,-60,0,0,0,-960,33,0,0,
2452,-56,9,-59,0,0,0,-960,46,4,0,
2452,-56,9,-58,0,0,0,-960,84,10,0,
2452,-56,9,-57,0,0,0,-960,98,36,0,
2452,-56,9,-56,0,0,0,-960,105,56,0,
2452,-56,9,-55,41,-529,389,-960,61,32,23,
2452,-56,9,-54,81,-525,389,-960,21,4,34,
2452,-56,9,-53,86,-519,380,-960,15,0,27,
2452,-56,9,-52,97,-511,374,-960,3,0,28,
2452,-56,9,-51,99,-503,365,-960,2,0,36,
2452,-56,9,-50,100,-495,357,-960,0,0,28,
2452,-56,9,-49,100,-484,349,-960,0,0,25,
2452,-56,9,-48,100,-473,341,-960,0,0,29,
2452,-56,9,-47,100,-462,332,-960,1,0,32,
2452,-56,9,-46,100,-452,323,-960,0,0,32,
2452,-56,9,-45,100,-443,314,-960,0,0,24,
2452,-56,9,-44,100,-432,305,-960,1,0,27,
2452,-56,9,-43,100,-423,296,-960,0,0,27,
2452,-56,9,-42,100,-413,286,-960,0,0,28,
2452,-56,9,-41,100,-404,277,-960,0,0,29,
2452,-56,9,-40,100,-391,264,-960,1,0,29,
2452,-56,9,-39,100,-382,256,-960,0,0,27,
2452,-56,9,-38,100,-371,246,-960,0,0,28,
2452,-56,9,-37,100,-362,237,-960,0,0,29,
2452,-56,9,-36,100,-352,227,-960,1,0,27,
2452,-56,9,-35,100,-342,219,-960,0,0,28,
2452,-56,9,-34,100,-332,209,-960,1,0,30,
2452,-56,9,-33,100,-324,199,-960,1,0,28,
2452,-56,9,-32,100,-315,188,-960,2,0,28,
2452,-56,9,-31,100,-307,178,-960,0,0,29,
2452,-56,9,-30,100,-299,167,-960,2,0,29,
2452,-56,9,-29,100,-289,157,-960,1,0,29,
2452,-56,9,-28,100,-283,150,-960,0,0,29,
2452,-56,9,-27,100,-282,150,-960,0,0,29,
2452,-56,9,-26,100,-282,151,-960,0,0,29,
2452,-56,9,-25,100,-282,149,-960,2,0,28,
