freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-92,1,-100,0,0,0,-960,0,0,0,
2412,-92,1,-99,0,0,0,-960,0,0,0,
2412,-92,1,-98,0,0,0,-960,1,0,0,
2412,-92,1,-97,0,0,0,-960,2,1,0,
2412,-92,1,-96,0,0,0,-960,7,0,0,
2412,-92,1,-95,0,0,0,-960,8,1,0,
2412,-92,1,-94,0,0,0,-960,20,4,0,
2412,-92,1,-93,0,0,0,-960,40,9,0,
2412,-92,1,-92,0,0,0,-960,60,23,0,
2412,-92,1,-91,0,0,0,-960,96,60,0,
2412,-92,1,-90,7,-860,732,-960,94,74,24,
2412,-92,1,-89,67,-856,730,-960,33,28,27,
2412,-92,1,-88,95,-851,726,-960,5,4,29,
2412,-92,1,-87,100,-846,719,-960,0,0,25,
2412,-92,1,-86,100,-838,713,-960,0,0,25,
2412,-92,1,-85,99,-833,705,-960,1,0,27,
2412,-92,1,-84,100,-825,699,-960,0,0,30,
2412,-92,1,-83,100,-815,693,-960,0,0,34,
2412,-92,1,-82,100,-805,682,-960,0,0,29,
2412,-92,1,-81,100,-795,674,-960,0,0,24,
2412,-92,1,-80,100,-784,664,-960,0,0,29,
2412,-92,1,-79,100,-774,655,-960,0,0,29,
2412,-92,1,-78,100,-766,647,-960,1,0,30,
2412,-92,1,-77,100,-755,637,-960,0,0,29,
2412,-92,1,-76,100,-745,628,-960,0,0,28,
2412,-92,1,-75,100,-736,619,-960,0,0,28,
2412,-92,1,-74,100,-726,609,-960,0,0,28,
2412,-92,1,-73,100,-717,599,-960,0,0,27,
2412,-92,1,-72,100,-706,589,-960,0,0,27,
2412,-92,1,-71,100,-697,580,-960,0,0,29,
2412,-92,1,-70,100,-688,570,-960,0,0,27,
2412,-92,1,-69,100,-679,560,-960,0,0,28,
2412,-92,1,-68,100,-669,551,-960,0,0,27,
2412,-92,1,-67,100,-660,540,-960,0,0,28,
2412,-92,1,-66,100,-650,530,-960,0,0,28,
2412,-92,1,-65,100,-643,520,-960,0,0,28,
2412,-92,1,-64,100,-636,509,-960,0,0,27,
2412,-92,1,-63,100,-625,499,-960,0,0,28,
2412,-92,1,-62,100,-616,487,-960,0,0,28,
2412,-92,1,-61,100,-600,475,-960,0,0,28,
2412,-92,1,-60,100,-590,466,-960,0,0,28,
2412,-92,1,-59,100,-580,458,-960,0,0,28,
2412,-92,1,-58,100,-570,449,-960,0,0,28,
2412,-92,1,-57,100,-560,440,-960,0,0,28,
2412,-92,1,-56,100,-550,430,-960,0,0,28,
2412,-92,1,-55,100,-540,419,-960,0,0,28,
2412,-92,1,-54,100,-530,409,-960,0,0,28,
2412,-92,1,-53,100,-520,399,-960,1,0,28,
2412,-92,1,-52,100,-510,389,-960,1,1,29,
2412,-92,1,-51,100,-500,379,-960,0,0,29,
2412,-92,1,-50,100,-490,369,-960,0,0,28,
2412,-92,1,-49,100,-480,359,-960,0,0,29,
2412,-92,1,-48,100,-470,349,-960,0,0,28,
2412,-92,1,-47,100,-460,339,-960,0,0,28,
2412,-92,1,-46,100,-450,329,-960,0,0,28,
2412,-92,1,-45,100,-440,320,-960,0,0,28,
2412,-92,1,-44,100,-430,310,-960,0,0,28,
2412,-92,1,-43,100,-420,299,-960,0,0,28,
2412,-92,1,-42,100,-410,290,-960,0,0,29,
2412,-92,1,-41,100,-400,280,-960,0,0,29,
2412,-92,1,-40,100,-380,270,-960,0,0,27,
2412,-92,1,-39,100,-370,260,-960,0,0,28,
2412,-92,1,-38,100,-360,249,-960,0,0,29,
2412,-92,1,-37,100,-350,228,-960,0,0,28,
2412,-92,1,-36,100,-340,207,-960,0,0,27,
2412,-92,1,-35,100,-330,199,-960,0,0,28,
2412,-92,1,-34,100,-320,189,-960,0,0,29,
2412,-92,1,-33,100,-310,180,-960,0,0,28,
2412,-92,1,-32,100,-300,170,-960,0,0,28,
2412,-92,1,-31,100,-290,160,-960,0,0,28,
2412,-92,1,-30,100,-283,153,-960,0,0,28,
2412,-92,1,-29,100,-280,150,-960,0,0,29,
2412,-92,1,-28,100,-270,140,-960,0,0,28,
2412,-92,1,-27,100,-270,140,-960,0,0,28,
2412,-92,1,-26,100,-270,140,-960,0,0,29,
2412,-92,1,-25,100,-270,140,-960,0,0,28,
