freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2467,-116,12,-100,0,0,0,-960,0,0,0,
2467,-116,12,-99,0,0,0,-960,4,0,0,
2467,-116,12,-98,0,0,0,-960,8,1,0,
2467,-116,12,-97,0,0,0,-960,37,9,0,
2467,-116,12,-96,0,0,0,-960,60,29,0,
2467,-116,12,-95,0,0,0,-960,90,54,0,
2467,-116,12,-94,23,-910,770,-960,77,62,38,
2467,-116,12,-93,90,-907,766,-960,10,6,43,
2467,-116,12,-92,98,-901,763,-960,2,1,25,
2467,-116,12,-91,100,-894,757,-960,0,0,27,
2467,-116,12,-90,100,-887,751,-960,0,0,35,
2467,-116,12,-89,100,-879,743,-960,0,0,28,
2467,-116,12,-88,100,-871,737,-960,0,0,32,
2467,-116,12,-87,100,-862,729,-960,0,0,28,
2467,-116,12,-86,100,-853,721,-960,0,0,33,
2467,-116,12,-85,100,-843,712,-960,0,0,27,
2467,-116,12,-84,100,-834,704,-960,0,0,29,
2467,-116,12,-83,100,-828,695,-960,0,0,29,
2467,-116,12,-82,100,-816,686,-960,0,0,29,
2467,-116,12,-81,100,-806,676,-960,0,0,28,
2467,-116,12,-80,100,-797,668,-960,0,0,29,
2467,-116,12,-79,100,-785,658,-960,0,0,27,
2467,-116,12,-78,100,-774,649,-960,0,0,27,
2467,-116,12,-77,100,-765,639,-960,0,0,30,
2467,-116,12,-76,100,-756,629,-960,0,0,28,
2467,-116,12,-75,100,-745,619,-960,0,0,29,
2467,-116,12,-74,100,-735,610,-960,0,0,29,
2467,-116,12,-73,100,-726,600,-960,0,0,30,
2467,-116,12,-72,100,-716,590,-960,0,0,32,
2467,-116,12,-71,100,-706,579,-960,0,0,29,
2467,-116,12,-70,100,-697,569,-960,0,0,29,
2467,-116,12,-69,100,-687,559,-960,0,0,28,
2467,-116,12,-68,100,-679,548,-960,0,0,29,
2467,-116,12,-67,100,-669,538,-960,0,0,29,
2467,-116,12,-66,100,-661,527,-960,0,0,29,
2467,-116,12,-65,100,-655,519,-960,0,0,28,
2467,-116,12,-64,100,-641,509,-960,0,0,30,
2467,-116,12,-63,100,-630,499,-960,0,0,28,
2467,-116,12,-62,100,-620,490,-960,0,0,27,
2467,-116,12,-61,100,-610,479,-960,0,0,29,
2467,-116,12,-60,100,-600,470,-960,0,0,29,
2467,-116,12,-59,100,-590,460,-960,0,0,29,
2467,-116,12,-58,100,-580,450,-960,0,0,28,
2467,-116,12,-57,100,-570,440,-960,0,0,29,
2467,-116,12,-56,100,-560,430,-960,0,0,28,
2467,-116,12,-55,100,-550,420,-960,0,0,29,
2467,-116,12,-54,100,-540,410,-960,0,0,29,
2467,-116,12,-53,100,-530,400,-960,0,0,29,
2467,-116,12,-52,100,-520,390,-960,0,0,28,
2467,-116,12,-51,100,-510,380,-960,0,0,29,
2467,-116,12,-50,100,-500,370,-960,0,0,28,
2467,-116,12,-49,100,-490,360,-960,0,0,29,
2467,-116,12,-48,100,-480,350,-960,0,0,29,
2467,-116,12,-47,100,-470,340,-960,0,0,28,
2467,-116,12,-46,100,-459,330,-960,0,0,30,
2467,-116,12,-45,100,-450,320,-960,0,0,28,
2467,-116,12,-44,100,-440,310,-960,0,0,28,
2467,-116,12,-43,100,-430,300,-960,0,0,29,
2467,-116,12,-42,100,-418,290,-960,0,0,28,
2467,-116,12,-41,100,-409,279,-960,0,0,29,
2467,-116,12,-40,100,-389,266,-960,0,0,29,
2467,-116,12,-39,100,-378,254,-960,0,0,28,
2467,-116,12,-38,100,-369,246,-960,0,0,28,
2467,-116,12,-37,100,-359,215,-960,0,0,29,
2467,-116,12,-36,100,-350,201,-960,0,0,29,
2467,-116,12,-35,100,-333,193,-960,0,0,28,
2467,-116,12,-34,100,-320,186,-960,0,0,29,
2467,-116,12,-33,100,-310,179,-960,0,0,28,
2467,-116,12,-32,100,-310,170,-960,0,0,29,
2467,-116,12,-31,100,-300,160,-960,0,0,29,
2467,-116,12,-30,100,-290,150,-960,0,0,29,
2467,-116,12,-29,100,-280,144,-960,0,0,28,
2467,-116,12,-28,100,-280,140,-960,0,0,28,
2467,-116,12,-27,100,-280,140,-960,0,0,29,
2467,-116,12,-26,100,-280,140,-960,0,0,29,
2467,-116,12,-25,100,-280,140,-960,0,0,28,
