freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-46,1,-100,0,0,0,-960,0,0,0,
2412,-46,1,-99,0,0,0,-960,0,0,0,
2412,-46,1,-98,0,0,0,-960,0,0,0,
2412,-46,1,-97,0,0,0,-960,0,0,0,
2412,-46,1,-96,0,0,0,-960,0,0,0,
2412,-46,1,-95,0,0,0,-960,0,0,0,
2412,-46,1,-94,0,0,0,-960,0,0,0,
2412,-46,1,-93,0,0,0,-960,0,0,0,
2412,-46,1,-92,0,0,0,-960,0,0,0,
2412,-46,1,-91,0,0,0,-960,0,0,0,
2412,-46,1,-90,0,0,0,-960,0,0,0,
2412,-46,1,-89,0,0,0,-960,2,0,0,
2412,-46,1,-88,0,0,0,-960,0,0,0,
2412,-46,1,-87,0,0,0,-960,0,0,0,
2412,-46,1,-86,0,0,0,-960,0,0,0,
2412,-46,1,-85,0,0,0,-960,0,0,0,
2412,-46,1,-84,0,0,0,-960,0,0,0,
2412,-46,1,-83,0,0,0,-960,0,0,0,
2412,-46,1,-82,0,0,0,-960,0,0,0,
2412,-46,1,-81,0,0,0,-960,0,0,0,
2412,-46,1,-80,0,0,0,-960,0,0,0,
2412,-46,1,-79,0,0,0,-960,0,0,0,
2412,-46,1,-78,0,0,0,-960,0,0,0,
2412,-46,1,-77,0,0,0,-960,0,0,0,
2412,-46,1,-76,0,0,0,-960,0,0,0,
2412,-46,1,-75,0,0,0,-960,0,0,0,
2412,-46,1,-74,0,0,0,-960,0,0,0,
2412,-46,1,-73,0,0,0,-960,0,0,0,
2412,-46,1,-72,0,0,0,-960,0,0,0,
2412,-46,1,-71,0,0,0,-960,0,0,0,
2412,-46,1,-70,0,0,0,-960,0,0,0,
2412,-46,1,-69,0,0,0,-960,0,0,0,
2412,-46,1,-68,0,0,0,-960,0,0,0,
2412,-46,1,-67,0,0,0,-960,0,0,0,
2412,-46,1,-66,0,0,0,-960,0,0,0,
2412,-46,1,-65,0,0,0,-960,0,0,0,
2412,-46,1,-64,0,0,0,-960,1,0,0,
2412,-46,1,-63,0,0,0,-960,0,0,0,
2412,-46,1,-62,0,0,0,-960,2,0,0,
2412,-46,1,-61,0,0,0,-960,3,0,0,
2412,-46,1,-60,0,0,0,-960,2,0,0,
2412,-46,1,-59,0,0,0,-960,3,0,0,
2412,-46,1,-58,0,0,0,-960,2,0,0,
2412,-46,1,-57,0,0,0,-960,5,0,0,
2412,-46,1,-56,0,0,0,-960,6,0,0,
2412,-46,1,-55,0,0,0,-960,1,0,0,
2412,-46,1,-54,0,0,0,-960,11,0,0,
2412,-46,1,-53,0,0,0,-960,8,0,0,
2412,-46,1,-52,0,0,0,-960,14,0,0,
2412,-46,1,-51,0,0,0,-960,26,0,0,
2412,-46,1,-50,0,0,0,-960,31,0,0,
2412,-46,1,-49,0,0,0,-960,61,2,0,
2412,-46,1,-48,0,0,0,-960,80,9,0,
2412,-46,1,-47,0,0,0,-960,103,27,0,
2412,-46,1,-46,1,-420,310,-960,100,45,30,
2412,-46,1,-45,26,-416,286,-960,78,30,33,
2412,-46,1,-44,79,-410,283,-960,21,9,30,
2412,-46,1,-43,93,-405,279,-960,10,1,24,
2412,-46,1,-42,94,-398,272,-960,8,0,30,
2412,-46,1,-41,98,-390,265,-960,2,0,36,
2412,-46,1,-40,100,-379,254,-960,0,0,30,
2412,-46,1,-39,100,-368,246,-960,0,0,27,
2412,-46,1,-38,100,-358,237,-960,0,0,29,
2412,-46,1,-37,100,-349,228,-960,0,0,24,
2412,-46,1,-36,100,-339,221,-960,0,0,27,
2412,-46,1,-35,100,-330,212,-960,0,0,25,
2412,-46,1,-34,100,-321,203,-960,0,0,25,
2412,-46,1,-33,100,-311,194,-960,0,0,29,
2412,-46,1,-32,100,-302,184,-960,0,0,28,
2412,-46,1,-31,100,-294,177,-960,0,0,25,
2412,-46,1,-30,100,-285,168,-960,0,0,28,
2412,-46,1,-29,100,-278,160,-960,0,0,28,
2412,-46,1,-28,100,-270,153,-960,0,0,28,
2412,-46,1,-27,100,-270,153,-960,0,0,29,
2412,-46,1,-26,100,-270,153,-960,0,0,29,
2412,-46,1,-25,100,-270,153,-960,0,0,29,
