freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2442,-110,7,-100,0,0,0,-960,0,0,0,
2442,-110,7,-99,0,0,0,-960,2,0,0,
2442,-110,7,-98,0,0,0,-960,11,4,0,
2442,-110,7,-97,0,0,0,-960,25,6,0,
2442,-110,7,-96,0,0,0,-960,54,17,0,
2442,-110,7,-95,0,0,0,-960,77,40,0,
2442,-110,7,-94,7,-907,778,-960,87,59,38,
2442,-110,7,-93,62,-903,773,-960,38,26,32,
2442,-110,7,-92,97,-897,768,-960,3,2,30,
2442,-110,7,-91,99,-890,762,-960,1,0,24,
2442,-110,7,-90,100,-883,757,-960,0,0,34,
2442,-110,7,-89,100,-873,750,-960,0,0,32,
2442,-110,7,-88,100,-866,743,-960,0,0,35,
2442,-110,7,-87,100,-858,735,-960,0,0,29,
2442,-110,7,-86,100,-848,726,-960,0,0,30,
2442,-110,7,-85,100,-839,719,-960,0,0,32,
2442,-110,7,-84,100,-832,709,-960,0,0,33,
2442,-110,7,-83,100,-824,701,-960,0,0,32,
2442,-110,7,-82,100,-812,691,-960,0,0,30,
2442,-110,7,-81,100,-803,682,-960,0,0,25,
2442,-110,7,-80,100,-791,672,-960,0,0,30,
2442,-110,7,-79,100,-780,663,-960,0,0,28,
2442,-110,7,-78,100,-770,653,-960,0,0,27,
2442,-110,7,-77,100,-760,643,-960,0,0,29,
2442,-110,7,-76,100,-750,633,-960,0,0,29,
2442,-110,7,-75,100,-740,623,-960,0,0,29,
2442,-110,7,-74,100,-730,614,-960,0,0,29,
2442,-110,7,-73,100,-720,605,-960,0,0,29,
2442,-110,7,-72,100,-710,595,-960,0,0,29,
2442,-110,7,-71,100,-700,585,-960,0,0,28,
2442,-110,7,-70,100,-690,576,-960,0,0,29,
2442,-110,7,-69,100,-680,565,-960,0,0,29,
2442,-110,7,-68,100,-671,556,-960,0,0,29,
2442,-110,7,-67,100,-660,541,-960,0,0,28,
2442,-110,7,-66,100,-650,530,-960,0,0,28,
2442,-110,7,-65,100,-649,520,-960,0,0,28,
2442,-110,7,-64,100,-640,510,-960,0,0,29,
2442,-110,7,-63,100,-629,499,-960,0,0,27,
2442,-110,7,-62,100,-620,490,-960,0,0,28,
2442,-110,7,-61,100,-600,480,-960,0,0,29,
2442,-110,7,-60,100,-590,470,-960,0,0,28,
2442,-110,7,-59,100,-580,460,-960,0,0,28,
2442,-110,7,-58,100,-570,450,-960,0,0,28,
2442,-110,7,-57,100,-560,440,-960,0,0,29,
2442,-110,7,-56,100,-550,430,-960,0,0,29,
2442,-110,7,-55,100,-540,420,-960,0,0,28,
2442,-110,7,-54,100,-530,410,-960,0,0,28,
2442,-110,7,-53,100,-520,400,-960,0,0,28,
2442,-110,7,-52,100,-510,390,-960,0,0,28,
2442,-110,7,-51,100,-500,380,-960,0,0,28,
2442,-110,7,-50,100,-490,370,-960,0,0,27,
2442,-110,7,-49,100,-480,360,-960,0,0,29,
2442,-110,7,-48,100,-470,350,-960,0,0,30,
2442,-110,7,-47,100,-460,340,-960,0,0,29,
2442,-110,7,-46,100,-450,330,-960,0,0,27,
2442,-110,7,-45,100,-440,320,-960,0,0,28,
2442,-110,7,-44,100,-430,310,-960,0,0,29,
2442,-110,7,-43,100,-420,299,-960,0,0,29,
2442,-110,7,-42,100,-410,290,-960,0,0,29,
2442,-110,7,-41,100,-400,280,-960,0,0,28,
2442,-110,7,-40,100,-380,264,-960,0,0,27,
2442,-110,7,-39,100,-370,252,-960,0,0,28,
2442,-110,7,-38,100,-360,243,-960,0,0,27,
2442,-110,7,-37,100,-350,218,-960,0,0,27,
2442,-110,7,-36,100,-340,203,-960,0,0,28,
2442,-110,7,-35,100,-330,194,-960,0,0,28,
2442,-110,7,-34,100,-320,187,-960,0,0,28,
2442,-110,7,-33,100,-310,179,-960,0,0,29,
2442,-110,7,-32,100,-300,170,-960,0,0,27,
2442,-110,7,-31,100,-290,160,-960,0,0,29,
2442,-110,7,-30,100,-280,152,-960,0,0,28,
2442,-110,7,-29,100,-280,146,-960,0,0,29,
2442,-110,7,-28,100,-270,140,-960,0,0,28,
2442,-110,7,-27,100,-270,140,-960,0,0,30,
2442,-110,7,-26,100,-270,140,-960,0,0,28,
2442,-110,7,-25,100,-270,140,-960,0,0,29,
