freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-68,6,-100,0,0,0,-960,0,0,0,
2437,-68,6,-99,0,0,0,-960,0,0,0,
2437,-68,6,-98,0,0,0,-960,0,0,0,
2437,-68,6,-97,0,0,0,-960,1,0,0,
2437,-68,6,-96,0,0,0,-960,1,0,0,
2437,-68,6,-95,0,0,0,-960,0,0,0,
2437,-68,6,-94,0,0,0,-960,0,0,0,
2437,-68,6,-93,0,0,0,-960,0,0,0,
2437,-68,6,-92,0,0,0,-960,1,0,0,
2437,-68,6,-91,0,0,0,-960,0,0,0,
2437,-68,6,-90,0,0,0,-960,0,0,0,
2437,-68,6,-89,0,0,0,-960,0,0,0,
2437,-68,6,-88,0,0,0,-960,0,0,0,
2437,-68,6,-87,0,0,0,-960,0,0,0,
2437,-68,6,-86,0,0,0,-960,1,0,0,
2437,-68,6,-85,0,0,0,-960,1,0,0,
2437,-68,6,-84,0,0,0,-960,1,0,0,
2437,-68,6,-83,0,0,0,-960,2,0,0,
2437,-68,6,-82,0,0,0,-960,2,0,0,
2437,-68,6,-81,0,0,0,-960,2,0,0,
2437,-68,6,-80,0,0,0,-960,1,0,0,
2437,-68,6,-79,0,0,0,-960,2,0,0,
2437,-68,6,-78,0,0,0,-960,3,0,0,
2437,-68,6,-77,0,0,0,-960,5,0,0,
2437,-68,6,-76,0,0,0,-960,13,0,0,
2437,-68,6,-75,0,0,0,-960,10,1,0,
2437,-68,6,-74,0,0,0,-960,23,1,0,
2437,-68,6,-73,0,0,0,-960,26,1,0,
2437,-68,6,-72,0,0,0,-960,37,2,0,
2437,-68,6,-71,0,0,0,-960,60,4,0,
2437,-68,6,-70,0,0,0,-960,77,15,0,
2437,-68,6,-69,0,0,0,-960,96,29,0,
2437,-68,6,-68,6,-648,520,-960,96,52,22,
2437,-68,6,-67,43,-644,520,-960,60,32,28,
2437,-68,6,-66,74,-640,511,-960,28,10,24,
2437,-68,6,-65,96,-634,506,-960,4,1,27,
2437,-68,6,-64,98,-625,497,-960,2,0,28,
2437,-68,6,-63,98,-619,493,-960,2,0,30,
2437,-68,6,-62,100,-608,484,-960,0,0,27,
2437,-68,6,-61,99,-597,476,-960,1,0,27,
2437,-68,6,-60,99,-589,467,-960,1,0,29,
2437,-68,6,-59,100,-578,458,-960,0,0,30,
2437,-68,6,-58,100,-568,450,-960,0,0,30,
2437,-68,6,-57,100,-558,440,-960,0,0,27,
2437,-68,6,-56,100,-550,432,-960,0,0,28,
2437,-68,6,-55,100,-540,421,-960,0,0,30,
2437,-68,6,-54,100,-530,412,-960,0,0,29,
2437,-68,6,-53,100,-520,403,-960,0,0,27,
2437,-68,6,-52,100,-510,392,-960,0,0,28,
2437,-68,6,-51,100,-500,383,-960,0,0,29,
2437,-68,6,-50,100,-490,372,-960,0,0,28,
2437,-68,6,-49,100,-480,362,-960,0,0,28,
2437,-68,6,-48,100,-470,353,-960,0,0,29,
2437,-68,6,-47,100,-460,343,-960,0,0,28,
2437,-68,6,-46,100,-450,334,-960,0,0,28,
2437,-68,6,-45,100,-440,324,-960,0,0,28,
2437,-68,6,-44,100,-430,315,-960,0,0,28,
2437,-68,6,-43,100,-420,302,-960,0,0,29,
2437,-68,6,-42,100,-408,290,-960,0,0,28,
2437,-68,6,-41,100,-397,277,-960,0,0,28,
2437,-68,6,-40,100,-382,253,-960,0,0,28,
2437,-68,6,-39,100,-370,239,-960,0,0,27,
2437,-68,6,-38,100,-360,228,-960,0,0,28,
2437,-68,6,-37,100,-350,219,-960,0,0,28,
2437,-68,6,-36,100,-340,209,-960,0,0,28,
2437,-68,6,-35,100,-330,200,-960,0,0,28,
2437,-68,6,-34,100,-320,190,-960,0,0,28,
2437,-68,6,-33,100,-310,180,-960,0,0,27,
2437,-68,6,-32,100,-300,170,-960,0,0,28,
2437,-68,6,-31,100,-290,161,-960,0,0,28,
2437,-68,6,-30,100,-280,157,-960,0,0,28,
2437,-68,6,-29,100,-280,150,-960,0,0,29,
2437,-68,6,-28,100,-270,140,-960,0,0,29,
2437,-68,6,-27,100,-270,140,-960,0,0,28,
2437,-68,6,-26,100,-270,140,-960,1,0,28,
2437,-68,6,-25,100,-270,140,-960,0,0,28,
