freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-96,5,-100,0,0,0,-960,2,0,0,
2432,-96,5,-99,0,0,0,-960,3,0,0,
2432,-96,5,-98,0,0,0,-960,1,0,0,
2432,-96,5,-97,0,0,0,-960,4,1,0,
2432,-96,5,-96,0,0,0,-960,16,1,0,
2432,-96,5,-95,0,0,0,-960,33,7,0,
2432,-96,5,-94,0,0,0,-960,61,24,0,
2432,-96,5,-93,0,0,0,-960,90,56,0,
2432,-96,5,-92,7,-884,750,-960,91,76,30,
2432,-96,5,-91,75,-878,752,-960,25,21,28,
2432,-96,5,-90,100,-874,747,-960,0,0,20,
2432,-96,5,-89,99,-864,739,-960,1,0,22,
2432,-96,5,-88,100,-857,733,-960,0,0,28,
2432,-96,5,-87,100,-850,725,-960,0,0,20,
2432,-96,5,-86,100,-842,719,-960,0,0,32,
2432,-96,5,-85,100,-834,710,-960,1,0,35,
2432,-96,5,-84,100,-829,702,-960,0,0,32,
2432,-96,5,-83,100,-817,693,-960,0,0,27,
2432,-96,5,-82,100,-807,686,-960,0,0,25,
2432,-96,5,-81,100,-798,676,-960,0,0,30,
2432,-96,5,-80,100,-786,668,-960,0,0,27,
2432,-96,5,-79,100,-776,658,-960,0,0,32,
2432,-96,5,-78,100,-766,649,-960,0,0,29,
2432,-96,5,-77,100,-756,639,-960,0,0,29,
2432,-96,5,-76,100,-747,629,-960,0,0,28,
2432,-96,5,-75,100,-737,619,-960,0,0,25,
2432,-96,5,-74,100,-727,610,-960,0,0,25,
2432,-96,5,-73,100,-718,599,-960,0,0,27,
2432,-96,5,-72,100,-708,590,-960,0,0,28,
2432,-96,5,-71,100,-699,580,-960,0,0,28,
2432,-96,5,-70,100,-689,570,-960,0,0,28,
2432,-96,5,-69,100,-679,559,-960,0,0,28,
2432,-96,5,-68,100,-669,550,-960,0,0,28,
2432,-96,5,-67,100,-659,539,-960,0,0,27,
2432,-96,5,-66,100,-650,529,-960,0,0,28,
2432,-96,5,-65,100,-647,519,-960,0,0,28,
2432,-96,5,-64,100,-636,508,-960,0,0,27,
2432,-96,5,-63,100,-621,498,-960,0,0,28,
2432,-96,5,-62,100,-613,489,-960,0,0,29,
2432,-96,5,-61,100,-600,479,-960,0,0,28,
2432,-96,5,-60,100,-590,469,-960,0,0,28,
2432,-96,5,-59,100,-580,459,-960,0,0,28,
2432,-96,5,-58,100,-570,450,-960,0,0,28,
2432,-96,5,-57,100,-560,440,-960,0,0,29,
2432,-96,5,-56,100,-550,430,-960,1,0,27,
2432,-96,5,-55,100,-540,420,-960,0,0,28,
2432,-96,5,-54,100,-530,410,-960,0,0,28,
2432,-96,5,-53,100,-520,400,-960,0,0,29,
2432,-96,5,-52,100,-510,390,-960,0,0,28,
2432,-96,5,-51,100,-500,380,-960,0,0,29,
2432,-96,5,-50,100,-490,370,-960,0,0,28,
2432,-96,5,-49,100,-480,360,-960,0,0,29,
2432,-96,5,-48,100,-470,350,-960,0,0,29,
2432,-96,5,-47,100,-460,340,-960,1,1,28,
2432,-96,5,-46,100,-450,329,-960,0,0,27,
2432,-96,5,-45,100,-440,320,-960,0,0,27,
2432,-96,5,-44,100,-430,310,-960,0,0,29,
2432,-96,5,-43,100,-420,300,-960,0,0,28,
2432,-96,5,-42,100,-410,290,-960,1,0,28,
2432,-96,5,-41,100,-400,280,-960,0,0,27,
2432,-96,5,-40,100,-380,269,-960,0,0,28,
2432,-96,5,-39,100,-370,259,-960,0,0,29,
2432,-96,5,-38,100,-360,249,-960,0,0,28,
2432,-96,5,-37,100,-350,218,-960,0,0,29,
2432,-96,5,-36,100,-340,202,-960,1,0,28,
2432,-96,5,-35,100,-330,194,-960,0,0,29,
2432,-96,5,-34,100,-320,187,-960,0,0,28,
2432,-96,5,-33,100,-310,179,-960,0,0,28,
2432,-96,5,-32,100,-300,170,-960,0,0,27,
2432,-96,5,-31,100,-290,160,-960,0,0,28,
2432,-96,5,-30,100,-280,150,-960,1,0,28,
2432,-96,5,-29,100,-280,147,-960,0,0,27,
2432,-96,5,-28,100,-270,140,-960,0,0,27,
2432,-96,5,-27,100,-270,140,-960,0,0,28,
2432,-96,5,-26,100,-270,140,-960,0,0,29,
2432,-96,5,-25,100,-270,140,-960,0,0,28,
