freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-80,6,-100,0,0,0,-960,1,0,0,
2437,-80,6,-99,0,0,0,-960,3,0,0,
2437,-80,6,-98,0,0,0,-960,1,0,0,
2437,-80,6,-97,0,0,0,-960,1,0,0,
2437,-80,6,-96,0,0,0,-960,8,0,0,
2437,-80,6,-95,0,0,0,-960,0,0,0,
2437,-80,6,-94,0,0,0,-960,2,0,0,
2437,-80,6,-93,0,0,0,-960,1,0,0,
2437,-80,6,-92,0,0,0,-960,5,0,0,
2437,-80,6,-91,0,0,0,-960,3,0,0,
2437,-80,6,-90,0,0,0,-960,1,0,0,
2437,-80,6,-89,0,0,0,-960,5,0,0,
2437,-80,6,-88,0,0,0,-960,8,0,0,
2437,-80,6,-87,0,0,0,-960,8,0,0,
2437,-80,6,-86,0,0,0,-960,12,1,0,
2437,-80,6,-85,0,0,0,-960,22,1,0,
2437,-80,6,-84,0,0,0,-960,36,2,0,
2437,-80,6,-83,0,0,0,-960,53,1,0,
2437,-80,6,-82,0,0,0,-960,73,14,0,
2437,-80,6,-81,0,0,0,-960,90,27,0,
2437,-80,6,-80,2,-770,650,-960,97,45,22,
2437,-80,6,-79,36,-758,641,-960,64,33,33,
2437,-80,6,-78,71,-754,635,-960,33,11,32,
2437,-80,6,-77,92,-748,628,-960,10,0,32,
2437,-80,6,-76,96,-742,622,-960,6,0,32,
2437,-80,6,-75,99,-732,615,-960,1,0,25,
2437,-80,6,-74,100,-723,606,-960,0,0,29,
2437,-80,6,-73,100,-716,598,-960,0,0,27,
2437,-80,6,-72,100,-707,590,-960,0,0,22,
2437,-80,6,-71,100,-699,581,-960,1,0,27,
2437,-80,6,-70,100,-690,572,-960,2,0,23,
2437,-80,6,-69,100,-681,563,-960,1,0,28,
2437,-80,6,-68,100,-674,556,-960,0,0,25,
2437,-80,6,-67,100,-665,548,-960,0,0,29,
2437,-80,6,-66,100,-656,538,-960,0,0,29,
2437,-80,6,-65,100,-646,527,-960,2,0,27,
2437,-80,6,-64,100,-636,519,-960,0,0,30,
2437,-80,6,-63,100,-626,509,-960,1,0,28,
2437,-80,6,-62,100,-617,499,-960,0,0,29,
2437,-80,6,-61,100,-606,488,-960,1,0,28,
2437,-80,6,-60,100,-597,479,-960,2,0,29,
2437,-80,6,-59,100,-588,469,-960,0,0,28,
2437,-80,6,-58,100,-577,459,-960,0,0,28,
2437,-80,6,-57,100,-568,449,-960,1,0,28,
2437,-80,6,-56,100,-558,439,-960,0,0,28,
2437,-80,6,-55,100,-547,428,-960,4,0,27,
2437,-80,6,-54,100,-535,415,-960,0,0,28,
2437,-80,6,-53,100,-522,400,-960,0,0,28,
2437,-80,6,-52,100,-510,384,-960,0,0,28,
2437,-80,6,-51,100,-500,372,-960,0,0,28,
2437,-80,6,-50,100,-490,362,-960,1,0,28,
2437,-80,6,-49,100,-480,353,-960,0,0,28,
2437,-80,6,-48,100,-470,344,-960,1,0,28,
2437,-80,6,-47,100,-460,333,-960,0,0,29,
2437,-80,6,-46,100,-450,323,-960,1,0,29,
2437,-80,6,-45,100,-440,314,-960,1,0,28,
2437,-80,6,-44,100,-430,306,-960,0,0,29,
2437,-80,6,-43,100,-420,296,-960,1,0,28,
2437,-80,6,-42,100,-410,284,-960,1,0,28,
2437,-80,6,-41,100,-399,276,-960,1,0,28,
2437,-80,6,-40,100,-380,263,-960,1,0,28,
2437,-80,6,-39,100,-370,252,-960,0,0,29,
2437,-80,6,-38,100,-360,243,-960,1,0,30,
2437,-80,6,-37,100,-350,228,-960,1,0,29,
2437,-80,6,-36,100,-340,211,-960,0,0,29,
2437,-80,6,-35,100,-330,201,-960,1,0,29,
2437,-80,6,-34,100,-320,192,-960,2,0,28,
2437,-80,6,-33,100,-310,183,-960,0,0,28,
2437,-80,6,-32,100,-300,173,-960,1,0,29,
2437,-80,6,-31,100,-290,163,-960,0,0,29,
2437,-80,6,-30,100,-280,152,-960,2,0,29,
2437,-80,6,-29,100,-280,149,-960,0,0,28,
2437,-80,6,-28,100,-270,140,-960,2,0,29,
2437,-80,6,-27,100,-270,140,-960,0,0,28,
2437,-80,6,-26,100,-270,140,-960,0,0,29,
2437,-80,6,-25,100,-270,140,-960,0,0,29,
