freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2467,-56,12,-100,0,0,0,-960,6,0,0,
2467,-56,12,-99,0,0,0,-960,1,0,0,
2467,-56,12,-98,0,0,0,-960,1,0,0,
2467,-56,12,-97,0,0,0,-960,1,0,0,
2467,-56,12,-96,0,0,0,-960,0,0,0,
2467,-56,12,-95,0,0,0,-960,1,0,0,
2467,-56,12,-94,0,0,0,-960,2,0,0,
2467,-56,12,-93,0,0,0,-960,2,0,0,
2467,-56,12,-92,0,0,0,-960,2,0,0,
2467,-56,12,-91,0,0,0,-960,9,0,0,
2467,-56,12,-90,0,0,0,-960,2,0,0,
2467,-56,12,-89,0,0,0,-960,5,0,0,
2467,-56,12,-88,0,0,0,-960,0,0,0,
2467,-56,12,-87,0,0,0,-960,1,0,0,
2467,-56,12,-86,0,0,0,-960,4,0,0,
2467,-56,12,-85,0,0,0,-960,0,0,0,
2467,-56,12,-84,0,0,0,-960,2,0,0,
2467,-56,12,-83,0,0,0,-960,1,0,0,
2467,-56,12,-82,0,0,0,-960,0,0,0,
2467,-56,12,-81,0,0,0,-960,2,0,0,
2467,-56,12,-80,0,0,0,-960,2,0,0,
2467,-56,12,-79,0,0,0,-960,3,0,0,
2467,-56,12,-78,0,0,0,-960,1,0,0,
2467,-56,12,-77,0,0,0,-960,7,0,0,
2467,-56,12,-76,0,0,0,-960,1,0,0,
2467,-56,12,-75,0,0,0,-960,1,0,0,
2467,-56,12,-74,0,0,0,-960,4,0,0,
2467,-56,12,-73,0,0,0,-960,5,0,0,
2467,-56,12,-72,0,0,0,-960,2,0,0,
2467,-56,12,-71,0,0,0,-960,10,0,0,
2467,-56,12,-70,0,0,0,-960,1,0,0,
2467,-56,12,-69,0,0,0,-960,5,0,0,
2467,-56,12,-68,0,0,0,-960,2,0,0,
2467,-56,12,-67,0,0,0,-960,1,0,0,
2467,-56,12,-66,0,0,0,-960,3,0,0,
2467,-56,12,-65,0,0,0,-960,7,0,0,
2467,-56,12,-64,0,0,0,-960,5,0,0,
2467,-56,12,-63,0,0,0,-960,10,1,0,
2467,-56,12,-62,0,0,0,-960,17,0,0,
2467,-56,12,-61,0,0,0,-960,19,0,0,
2467,-56,12,-60,0,0,0,-960,36,0,0,
2467,-56,12,-59,0,0,0,-960,53,4,0,
2467,-56,12,-58,0,0,0,-960,85,14,0,
2467,-56,12,-57,0,0,0,-960,95,23,0,
2467,-56,12,-56,2,-530,385,-960,97,47,24,
2467,-56,12,-55,48,-530,389,-960,59,24,34,
2467,-56,12,-54,81,-522,382,-960,22,6,24,
2467,-56,12,-53,84,-515,377,-960,16,3,36,
2467,-56,12,-52,97,-509,369,-960,3,0,29,
2467,-56,12,-51,99,-500,362,-960,3,0,32,
2467,-56,12,-50,100,-490,354,-960,0,0,33,
2467,-56,12,-49,100,-482,345,-960,1,0,25,
2467,-56,12,-48,100,-469,338,-960,1,0,36,
2467,-56,12,-47,100,-458,328,-960,3,0,32,
2467,-56,12,-46,100,-448,319,-960,0,0,29,
2467,-56,12,-45,100,-440,311,-960,1,0,30,
2467,-56,12,-44,100,-430,302,-960,1,0,33,
2467,-56,12,-43,100,-421,293,-960,0,0,29,
2467,-56,12,-42,100,-411,283,-960,4,0,28,
2467,-56,12,-41,100,-401,274,-960,1,0,29,
2467,-56,12,-40,100,-389,261,-960,0,0,29,
2467,-56,12,-39,100,-379,251,-960,0,0,29,
2467,-56,12,-38,100,-369,241,-960,1,0,28,
2467,-56,12,-37,100,-360,231,-960,1,0,29,
2467,-56,12,-36,100,-350,223,-960,0,0,29,
2467,-56,12,-35,100,-340,213,-960,0,0,30,
2467,-56,12,-34,100,-330,204,-960,2,0,29,
2467,-56,12,-33,100,-320,196,-960,0,0,30,
2467,-56,12,-32,99,-310,189,-960,5,0,29,
2467,-56,12,-31,100,-300,177,-960,0,0,30,
2467,-56,12,-30,100,-295,166,-960,0,0,28,
2467,-56,12,-29,100,-286,155,-960,1,0,30,
2467,-56,12,-28,100,-280,144,-960,1,0,29,
2467,-56,12,-27,100,-280,144,-960,1,0,28,
2467,-56,12,-26,100,-279,145,-960,1,0,28,
2467,-56,12,-25,100,-280,143,-960,0,0,30,
