freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-104,11,-100,0,0,0,-960,2,0,0,
2462,-104,11,-99,0,0,0,-960,5,4,0,
2462,-104,11,-98,0,0,0,-960,7,1,0,
2462,-104,11,-97,0,0,0,-960,45,11,0,
2462,-104,11,-96,0,0,0,-960,57,23,0,
2462,-104,11,-95,0,0,0,-960,85,52,0,
2462,-104,11,-94,8,-905,766,-960,88,72,25,
2462,-104,11,-93,71,-903,764,-960,29,23,39,
2462,-104,11,-92,99,-898,762,-960,1,0,35,
2462,-104,11,-91,99,-892,754,-960,1,0,27,
2462,-104,11,-90,100,-883,749,-960,0,0,33,
2462,-104,11,-89,100,-878,744,-960,0,0,25,
2462,-104,11,-88,100,-868,736,-960,0,0,30,
2462,-104,11,-87,100,-860,727,-960,0,0,33,
2462,-104,11,-86,100,-852,719,-960,0,0,29,
2462,-104,11,-85,100,-842,711,-960,0,0,32,
2462,-104,11,-84,100,-834,703,-960,0,0,27,
2462,-104,11,-83,100,-827,693,-960,0,0,23,
2462,-104,11,-82,100,-814,684,-960,1,0,30,
2462,-104,11,-81,100,-805,676,-960,0,0,25,
2462,-104,11,-80,100,-794,666,-960,0,0,29,
2462,-104,11,-79,100,-782,656,-960,0,0,29,
2462,-104,11,-78,100,-773,646,-960,0,0,29,
2462,-104,11,-77,100,-763,638,-960,0,0,28,
2462,-104,11,-76,100,-752,628,-960,0,0,27,
2462,-104,11,-75,100,-743,618,-960,0,0,28,
2462,-104,11,-74,100,-732,609,-960,0,0,29,
2462,-104,11,-73,100,-724,599,-960,0,0,29,
2462,-104,11,-72,100,-712,590,-960,0,0,29,
2462,-104,11,-71,100,-703,580,-960,0,0,29,
2462,-104,11,-70,100,-693,569,-960,0,0,28,
2462,-104,11,-69,100,-683,559,-960,0,0,28,
2462,-104,11,-68,100,-678,549,-960,0,0,28,
2462,-104,11,-67,100,-665,538,-960,0,0,29,
2462,-104,11,-66,100,-654,528,-960,0,0,28,
2462,-104,11,-65,100,-655,519,-960,0,0,28,
2462,-104,11,-64,100,-640,509,-960,0,0,29,
2462,-104,11,-63,100,-630,499,-960,0,0,28,
2462,-104,11,-62,100,-620,490,-960,0,0,29,
2462,-104,11,-61,100,-610,480,-960,0,0,28,
2462,-104,11,-60,100,-600,470,-960,0,0,29,
2462,-104,11,-59,100,-590,460,-960,0,0,29,
2462,-104,11,-58,100,-580,450,-960,0,0,29,
2462,-104,11,-57,100,-570,440,-960,0,0,28,
2462,-104,11,-56,100,-560,430,-960,0,0,28,
2462,-104,11,-55,100,-550,420,-960,0,0,29,
2462,-104,11,-54,100,-540,410,-960,0,0,28,
2462,-104,11,-53,100,-530,400,-960,0,0,28,
2462,-104,11,-52,100,-520,390,-960,0,0,29,
2462,-104,11,-51,100,-510,380,-960,0,0,28,
2462,-104,11,-50,100,-500,370,-960,0,0,28,
2462,-104,11,-49,100,-490,360,-960,0,0,28,
2462,-104,11,-48,100,-480,350,-960,0,0,28,
2462,-104,11,-47,100,-470,340,-960,0,0,29,
2462,-104,11,-46,100,-460,330,-960,0,0,29,
2462,-104,11,-45,100,-450,320,-960,0,0,28,
2462,-104,11,-44,100,-440,310,-960,0,0,28,
2462,-104,11,-43,100,-430,300,-960,0,0,29,
2462,-104,11,-42,100,-420,290,-960,0,0,28,
2462,-104,11,-41,100,-410,280,-960,0,0,28,
2462,-104,11,-40,100,-390,268,-960,0,0,30,
2462,-104,11,-39,100,-379,258,-960,0,0,29,
2462,-104,11,-38,100,-370,247,-960,0,0,28,
2462,-104,11,-37,100,-360,219,-960,0,0,29,
2462,-104,11,-36,100,-350,204,-960,0,0,28,
2462,-104,11,-35,100,-336,196,-960,0,0,27,
2462,-104,11,-34,100,-320,188,-960,0,0,28,
2462,-104,11,-33,100,-320,180,-960,0,0,28,
2462,-104,11,-32,100,-310,170,-960,0,0,28,
2462,-104,11,-31,100,-300,160,-960,0,0,28,
2462,-104,11,-30,100,-290,150,-960,0,0,29,
2462,-104,11,-29,100,-280,148,-960,0,0,29,
2462,-104,11,-28,100,-280,140,-960,0,0,28,
2462,-104,11,-27,100,-280,140,-960,0,0,29,
2462,-104,11,-26,100,-280,140,-960,0,0,30,
2462,-104,11,-25,100,-280,140,-960,0,0,28,
