freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-102,5,-100,0,0,0,-960,1,0,0,
2432,-102,5,-99,0,0,0,-960,0,0,0,
2432,-102,5,-98,0,0,0,-960,12,1,0,
2432,-102,5,-97,0,0,0,-960,26,4,0,
2432,-102,5,-96,0,0,0,-960,51,12,0,
2432,-102,5,-95,0,0,0,-960,82,46,0,
2432,-102,5,-94,0,0,0,-960,94,64,0,
2432,-102,5,-93,42,-897,768,-960,54,42,39,
2432,-102,5,-92,91,-890,761,-960,9,9,22,
2432,-102,5,-91,95,-882,755,-960,5,5,28,
2432,-102,5,-90,100,-876,751,-960,0,0,24,
2432,-102,5,-89,100,-868,743,-960,0,0,23,
2432,-102,5,-88,100,-860,737,-960,0,0,25,
2432,-102,5,-87,100,-852,730,-960,0,0,34,
2432,-102,5,-86,100,-843,722,-960,0,0,29,
2432,-102,5,-85,100,-835,713,-960,0,0,29,
2432,-102,5,-84,100,-830,705,-960,0,0,29,
2432,-102,5,-83,100,-818,695,-960,0,0,27,
2432,-102,5,-82,100,-807,687,-960,0,0,28,
2432,-102,5,-81,100,-799,679,-960,0,0,25,
2432,-102,5,-80,100,-786,669,-960,0,0,27,
2432,-102,5,-79,100,-777,659,-960,0,0,29,
2432,-102,5,-78,100,-767,649,-960,0,0,28,
2432,-102,5,-77,100,-757,640,-960,0,0,28,
2432,-102,5,-76,100,-748,629,-960,0,0,28,
2432,-102,5,-75,100,-737,620,-960,0,0,27,
2432,-102,5,-74,100,-728,610,-960,0,0,29,
2432,-102,5,-73,100,-718,600,-960,0,0,24,
2432,-102,5,-72,100,-709,590,-960,0,0,27,
2432,-102,5,-71,100,-699,579,-960,0,0,29,
2432,-102,5,-70,100,-689,569,-960,0,0,25,
2432,-102,5,-69,100,-679,559,-960,0,0,28,
2432,-102,5,-68,100,-670,549,-960,0,0,27,
2432,-102,5,-67,100,-658,538,-960,0,0,28,
2432,-102,5,-66,100,-651,528,-960,0,0,28,
2432,-102,5,-65,100,-649,519,-960,0,0,28,
2432,-102,5,-64,99,-635,509,-960,2,0,28,
2432,-102,5,-63,100,-621,499,-960,0,0,28,
2432,-102,5,-62,100,-613,489,-960,0,0,27,
2432,-102,5,-61,100,-600,480,-960,1,0,28,
2432,-102,5,-60,100,-590,470,-960,0,0,28,
2432,-102,5,-59,100,-580,460,-960,0,0,28,
2432,-102,5,-58,100,-570,450,-960,0,0,28,
2432,-102,5,-57,100,-560,440,-960,0,0,28,
2432,-102,5,-56,100,-550,430,-960,0,0,28,
2432,-102,5,-55,100,-540,420,-960,0,0,27,
2432,-102,5,-54,100,-530,410,-960,0,0,27,
2432,-102,5,-53,100,-520,400,-960,0,0,28,
2432,-102,5,-52,100,-510,390,-960,0,0,28,
2432,-102,5,-51,100,-500,380,-960,0,0,28,
2432,-102,5,-50,100,-490,370,-960,0,0,28,
2432,-102,5,-49,100,-480,360,-960,0,0,27,
2432,-102,5,-48,100,-470,350,-960,0,0,28,
2432,-102,5,-47,100,-460,340,-960,0,0,29,
2432,-102,5,-46,100,-450,330,-960,0,0,28,
2432,-102,5,-45,100,-440,320,-960,0,0,28,
2432,-102,5,-44,100,-430,310,-960,0,0,28,
2432,-102,5,-43,100,-420,300,-960,0,0,28,
2432,-102,5,-42,100,-410,290,-960,0,0,29,
2432,-102,5,-41,100,-400,280,-960,1,1,29,
2432,-102,5,-40,100,-380,269,-960,0,0,28,
2432,-102,5,-39,100,-370,257,-960,0,0,28,
2432,-102,5,-38,100,-360,248,-960,0,0,28,
2432,-102,5,-37,100,-350,216,-960,0,0,28,
2432,-102,5,-36,100,-340,201,-960,0,0,28,
2432,-102,5,-35,100,-330,194,-960,0,0,28,
2432,-102,5,-34,100,-320,187,-960,0,0,29,
2432,-102,5,-33,100,-310,179,-960,0,0,28,
2432,-102,5,-32,100,-300,170,-960,0,0,27,
2432,-102,5,-31,100,-290,160,-960,0,0,28,
2432,-102,5,-30,100,-280,150,-960,0,0,27,
2432,-102,5,-29,100,-280,148,-960,0,0,28,
2432,-102,5,-28,100,-270,140,-960,0,0,29,
2432,-102,5,-27,100,-270,140,-960,0,0,28,
2432,-102,5,-26,100,-270,140,-960,0,0,28,
2432,-102,5,-25,100,-270,140,-960,0,0,27,
