freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2447,-60,8,-100,0,0,0,-960,0,0,0,
2447,-60,8,-99,0,0,0,-960,0,0,0,
2447,-60,8,-98,0,0,0,-960,0,0,0,
2447,-60,8,-97,0,0,0,-960,0,0,0,
2447,-60,8,-96,0,0,0,-960,0,0,0,
2447,-60,8,-95,0,0,0,-960,0,0,0,
2447,-60,8,-94,0,0,0,-960,0,0,0,
2447,-60,8,-93,0,0,0,-960,0,0,0,
2447,-60,8,-92,0,0,0,-960,0,0,0,
2447,-60,8,-91,0,0,0,-960,0,0,0,
2447,-60,8,-90,0,0,0,-960,0,0,0,
2447,-60,8,-89,0,0,0,-960,0,0,0,
2447,-60,8,-88,0,0,0,-960,0,0,0,
2447,-60,8,-87,0,0,0,-960,0,0,0,
2447,-60,8,-86,0,0,0,-960,0,0,0,
2447,-60,8,-85,0,0,0,-960,0,0,0,
2447,-60,8,-84,0,0,0,-960,0,0,0,
2447,-60,8,-83,0,0,0,-960,0,0,0,
2447,-60,8,-82,0,0,0,-960,0,0,0,
2447,-60,8,-81,0,0,0,-960,0,0,0,
2447,-60,8,-80,0,0,0,-960,0,0,0,
2447,-60,8,-79,0,0,0,-960,0,0,0,
2447,-60,8,-78,0,0,0,-960,0,0,0,
2447,-60,8,-77,0,0,0,-960,2,0,0,
2447,-60,8,-76,0,0,0,-960,4,0,0,
2447,-60,8,-75,0,0,0,-960,1,0,0,
2447,-60,8,-74,0,0,0,-960,4,0,0,
2447,-60,8,-73,0,0,0,-960,1,0,0,
2447,-60,8,-72,0,0,0,-960,1,0,0,
2447,-60,8,-71,0,0,0,-960,6,0,0,
2447,-60,8,-70,0,0,0,-960,3,0,0,
2447,-60,8,-69,0,0,0,-960,4,0,0,
2447,-60,8,-68,0,0,0,-960,8,0,0,
2447,-60,8,-67,0,0,0,-960,7,0,0,
2447,-60,8,-66,0,0,0,-960,25,0,0,
2447,-60,8,-65,0,0,0,-960,36,1,0,
2447,-60,8,-64,0,0,0,-960,48,2,0,
2447,-60,8,-63,0,0,0,-960,60,4,0,
2447,-60,8,-62,0,0,0,-960,87,15,0,
2447,-60,8,-61,0,0,0,-960,95,33,0,
2447,-60,8,-60,15,-567,436,-960,87,49,27,
2447,-60,8,-59,48,-562,435,-960,58,19,24,
2447,-60,8,-58,82,-554,432,-960,19,7,23,
2447,-60,8,-57,90,-548,424,-960,12,0,33,
2447,-60,8,-56,98,-537,416,-960,2,0,29,
2447,-60,8,-55,99,-530,409,-960,3,0,29,
2447,-60,8,-54,100,-521,400,-960,0,0,29,
2447,-60,8,-53,100,-513,393,-960,0,0,24,
2447,-60,8,-52,100,-504,385,-960,0,0,30,
2447,-60,8,-51,100,-497,377,-960,0,0,30,
2447,-60,8,-50,100,-485,367,-960,0,0,28,
2447,-60,8,-49,100,-477,358,-960,0,0,30,
2447,-60,8,-48,100,-467,349,-960,0,0,25,
2447,-60,8,-47,100,-457,339,-960,0,0,27,
2447,-60,8,-46,100,-447,330,-960,0,0,28,
2447,-60,8,-45,100,-438,320,-960,0,0,29,
2447,-60,8,-44,100,-428,310,-960,0,0,28,
2447,-60,8,-43,100,-419,301,-960,0,0,27,
2447,-60,8,-42,100,-409,290,-960,0,0,27,
2447,-60,8,-41,100,-399,280,-960,0,0,29,
2447,-60,8,-40,100,-382,269,-960,0,0,28,
2447,-60,8,-39,100,-374,259,-960,0,0,28,
2447,-60,8,-38,100,-362,249,-960,0,0,28,
2447,-60,8,-37,100,-354,239,-960,0,0,28,
2447,-60,8,-36,100,-345,229,-960,0,0,29,
2447,-60,8,-35,100,-335,218,-960,0,0,27,
2447,-60,8,-34,100,-324,204,-960,0,0,28,
2447,-60,8,-33,100,-312,187,-960,0,0,27,
2447,-60,8,-32,100,-300,174,-960,0,0,28,
2447,-60,8,-31,100,-290,162,-960,0,0,28,
2447,-60,8,-30,100,-280,153,-960,0,0,28,
2447,-60,8,-29,100,-273,149,-960,0,0,29,
2447,-60,8,-28,100,-270,140,-960,0,0,28,
2447,-60,8,-27,100,-270,140,-960,0,0,29,
2447,-60,8,-26,100,-270,140,-960,0,0,28,
2447,-60,8,-25,100,-270,140,-960,0,0,28,
