freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-60,6,-100,0,0,0,-960,0,0,0,
2437,-60,6,-99,0,0,0,-960,0,0,0,
2437,-60,6,-98,0,0,0,-960,0,0,0,
2437,-60,6,-97,0,0,0,-960,0,0,0,
2437,-60,6,-96,0,0,0,-960,0,0,0,
2437,-60,6,-95,0,0,0,-960,0,0,0,
2437,-60,6,-94,0,0,0,-960,0,0,0,
2437,-60,6,-93,0,0,0,-960,0,0,0,
2437,-60,6,-92,0,0,0,-960,0,0,0,
2437,-60,6,-91,0,0,0,-960,0,0,0,
2437,-60,6,-90,0,0,0,-960,0,0,0,
2437,-60,6,-89,0,0,0,-960,0,0,0,
2437,-60,6,-88,0,0,0,-960,0,0,0,
2437,-60,6,-87,0,0,0,-960,0,0,0,
2437,-60,6,-86,0,0,0,-960,0,0,0,
2437,-60,6,-85,0,0,0,-960,0,0,0,
2437,-60,6,-84,0,0,0,-960,0,0,0,
2437,-60,6,-83,0,0,0,-960,0,0,0,
2437,-60,6,-82,0,0,0,-960,0,0,0,
2437,-60,6,-81,0,0,0,-960,0,0,0,
2437,-60,6,-80,0,0,0,-960,0,0,0,
2437,-60,6,-79,0,0,0,-960,0,0,0,
2437,-60,6,-78,0,0,0,-960,1,0,0,
2437,-60,6,-77,0,0,0,-960,1,0,0,
2437,-60,6,-76,0,0,0,-960,0,0,0,
2437,-60,6,-75,0,0,0,-960,1,0,0,
2437,-60,6,-74,0,0,0,-960,2,0,0,
2437,-60,6,-73,0,0,0,-960,3,0,0,
2437,-60,6,-72,0,0,0,-960,3,0,0,
2437,-60,6,-71,0,0,0,-960,5,0,0,
2437,-60,6,-70,0,0,0,-960,3,0,0,
2437,-60,6,-69,0,0,0,-960,8,0,0,
2437,-60,6,-68,0,0,0,-960,6,1,0,
2437,-60,6,-67,0,0,0,-960,12,0,0,
2437,-60,6,-66,0,0,0,-960,17,0,0,
2437,-60,6,-65,0,0,0,-960,21,1,0,
2437,-60,6,-64,0,0,0,-960,42,0,0,
2437,-60,6,-63,0,0,0,-960,62,5,0,
2437,-60,6,-62,0,0,0,-960,79,11,0,
2437,-60,6,-61,0,0,0,-960,94,29,0,
2437,-60,6,-60,3,-570,440,-960,98,52,32,
2437,-60,6,-59,45,-562,434,-960,58,27,30,
2437,-60,6,-58,76,-558,430,-960,26,6,22,
2437,-60,6,-57,93,-548,424,-960,6,2,30,
2437,-60,6,-56,96,-543,417,-960,5,0,30,
2437,-60,6,-55,99,-530,408,-960,1,0,25,
2437,-60,6,-54,100,-524,402,-960,0,0,29,
2437,-60,6,-53,100,-514,393,-960,0,0,20,
2437,-60,6,-52,100,-505,385,-960,0,0,29,
2437,-60,6,-51,100,-495,376,-960,0,0,28,
2437,-60,6,-50,100,-486,367,-960,0,0,28,
2437,-60,6,-49,100,-476,358,-960,0,0,24,
2437,-60,6,-48,100,-467,349,-960,0,0,32,
2437,-60,6,-47,100,-457,339,-960,0,0,27,
2437,-60,6,-46,100,-447,329,-960,0,0,29,
2437,-60,6,-45,100,-438,320,-960,0,0,27,
2437,-60,6,-44,100,-428,310,-960,0,0,29,
2437,-60,6,-43,100,-419,300,-960,0,0,29,
2437,-60,6,-42,100,-408,290,-960,0,0,30,
2437,-60,6,-41,100,-399,280,-960,0,0,28,
2437,-60,6,-40,100,-382,269,-960,0,0,28,
2437,-60,6,-39,100,-372,259,-960,0,0,28,
2437,-60,6,-38,100,-363,249,-960,0,0,27,
2437,-60,6,-37,100,-353,239,-960,0,0,27,
2437,-60,6,-36,100,-343,228,-960,0,0,28,
2437,-60,6,-35,100,-334,216,-960,0,0,28,
2437,-60,6,-34,100,-323,202,-960,0,0,29,
2437,-60,6,-33,100,-314,188,-960,0,0,27,
2437,-60,6,-32,100,-301,173,-960,0,0,28,
2437,-60,6,-31,100,-290,160,-960,0,0,28,
2437,-60,6,-30,100,-281,151,-960,0,0,29,
2437,-60,6,-29,100,-279,143,-960,0,0,28,
2437,-60,6,-28,100,-270,139,-960,0,0,27,
2437,-60,6,-27,100,-269,139,-960,1,0,29,
2437,-60,6,-26,100,-269,139,-960,0,0,28,
2437,-60,6,-25,100,-270,139,-960,0,0,28,
