freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-90,6,-100,0,0,0,-960,0,0,0,
2437,-90,6,-99,0,0,0,-960,0,0,0,
2437,-90,6,-98,0,0,0,-960,0,0,0,
2437,-90,6,-97,0,0,0,-960,1,0,0,
2437,-90,6,-96,0,0,0,-960,2,1,0,
2437,-90,6,-95,0,0,0,-960,5,1,0,
2437,-90,6,-94,0,0,0,-960,12,0,0,
2437,-90,6,-93,0,0,0,-960,13,3,0,
2437,-90,6,-92,0,0,0,-960,24,6,0,
2437,-90,6,-91,0,0,0,-960,57,19,0,
2437,-90,6,-90,0,0,0,-960,83,38,0,
2437,-90,6,-89,0,0,0,-960,94,66,0,
2437,-90,6,-88,33,-850,725,-960,68,58,34,
2437,-90,6,-87,82,-843,717,-960,18,14,20,
2437,-90,6,-86,97,-838,711,-960,3,2,28,
2437,-90,6,-85,99,-834,704,-960,1,0,39,
2437,-90,6,-84,99,-827,697,-960,1,0,23,
2437,-90,6,-83,100,-817,690,-960,0,0,30,
2437,-90,6,-82,99,-806,683,-960,2,0,28,
2437,-90,6,-81,100,-797,674,-960,0,0,32,
2437,-90,6,-80,100,-787,666,-960,0,0,28,
2437,-90,6,-79,100,-776,656,-960,0,0,30,
2437,-90,6,-78,100,-767,648,-960,0,0,29,
2437,-90,6,-77,100,-758,639,-960,0,0,27,
2437,-90,6,-76,100,-748,629,-960,1,0,30,
2437,-90,6,-75,100,-738,620,-960,0,0,28,
2437,-90,6,-74,100,-728,610,-960,0,0,28,
2437,-90,6,-73,100,-719,600,-960,0,0,28,
2437,-90,6,-72,100,-709,591,-960,1,0,28,
2437,-90,6,-71,100,-699,581,-960,0,0,27,
2437,-90,6,-70,100,-689,571,-960,0,0,28,
2437,-90,6,-69,100,-680,560,-960,0,0,28,
2437,-90,6,-68,100,-670,555,-960,0,0,29,
2437,-90,6,-67,100,-660,544,-960,0,0,28,
2437,-90,6,-66,100,-650,533,-960,1,0,28,
2437,-90,6,-65,100,-641,524,-960,0,0,28,
2437,-90,6,-64,100,-632,513,-960,0,0,28,
2437,-90,6,-63,100,-623,502,-960,0,0,27,
2437,-90,6,-62,100,-615,488,-960,0,0,28,
2437,-90,6,-61,100,-600,471,-960,0,0,28,
2437,-90,6,-60,100,-590,462,-960,0,0,28,
2437,-90,6,-59,100,-580,455,-960,0,0,29,
2437,-90,6,-58,100,-570,447,-960,0,0,28,
2437,-90,6,-57,100,-560,438,-960,0,0,28,
2437,-90,6,-56,100,-550,429,-960,0,0,28,
2437,-90,6,-55,100,-540,418,-960,0,0,28,
2437,-90,6,-54,100,-530,408,-960,0,0,28,
2437,-90,6,-53,100,-520,398,-960,0,0,29,
2437,-90,6,-52,100,-510,388,-960,0,0,28,
2437,-90,6,-51,100,-500,378,-960,0,0,27,
2437,-90,6,-50,100,-490,369,-960,0,0,29,
2437,-90,6,-49,100,-480,359,-960,0,0,29,
2437,-90,6,-48,100,-470,349,-960,0,0,28,
2437,-90,6,-47,100,-460,339,-960,1,0,28,
2437,-90,6,-46,100,-450,329,-960,0,0,27,
2437,-90,6,-45,100,-440,319,-960,0,0,29,
2437,-90,6,-44,100,-430,309,-960,0,0,30,
2437,-90,6,-43,100,-420,300,-960,1,0,29,
2437,-90,6,-42,100,-410,290,-960,0,0,29,
2437,-90,6,-41,100,-400,280,-960,0,0,28,
2437,-90,6,-40,100,-380,270,-960,0,0,29,
2437,-90,6,-39,100,-370,260,-960,0,0,29,
2437,-90,6,-38,100,-360,249,-960,0,0,28,
2437,-90,6,-37,100,-350,222,-960,0,0,27,
2437,-90,6,-36,100,-340,203,-960,1,0,28,
2437,-90,6,-35,100,-330,196,-960,1,1,28,
2437,-90,6,-34,100,-320,189,-960,0,0,29,
2437,-90,6,-33,100,-310,179,-960,0,0,27,
2437,-90,6,-32,100,-300,170,-960,0,0,28,
2437,-90,6,-31,100,-290,160,-960,0,0,28,
2437,-90,6,-30,100,-280,150,-960,1,1,28,
2437,-90,6,-29,100,-280,148,-960,1,0,28,
2437,-90,6,-28,100,-270,140,-960,0,0,29,
2437,-90,6,-27,100,-270,140,-960,0,0,28,
2437,-90,6,-26,100,-270,140,-960,2,1,28,
2437,-90,6,-25,100,-270,140,-960,0,0,28,
