freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2417,-90,2,-100,0,0,0,-960,0,0,0,
2417,-90,2,-99,0,0,0,-960,1,0,0,
2417,-90,2,-98,0,0,0,-960,1,0,0,
2417,-90,2,-97,0,0,0,-960,0,0,0,
2417,-90,2,-96,0,0,0,-960,1,1,0,
2417,-90,2,-95,0,0,0,-960,7,4,0,
2417,-90,2,-94,0,0,0,-960,11,0,0,
2417,-90,2,-93,0,0,0,-960,16,1,0,
2417,-90,2,-92,0,0,0,-960,35,9,0,
2417,-90,2,-91,0,0,0,-960,58,26,0,
2417,-90,2,-90,0,0,0,-960,83,35,0,
2417,-90,2,-89,0,0,0,-960,102,74,0,
2417,-90,2,-88,29,-844,716,-960,71,60,34,
2417,-90,2,-87,83,-839,713,-960,17,16,28,
2417,-90,2,-86,96,-836,707,-960,4,1,32,
2417,-90,2,-85,97,-828,701,-960,3,0,20,
2417,-90,2,-84,98,-820,694,-960,2,0,27,
2417,-90,2,-83,99,-810,685,-960,1,0,29,
2417,-90,2,-82,100,-802,678,-960,0,0,29,
2417,-90,2,-81,100,-792,671,-960,0,0,29,
2417,-90,2,-80,100,-783,662,-960,0,0,32,
2417,-90,2,-79,100,-772,653,-960,0,0,28,
2417,-90,2,-78,100,-762,643,-960,0,0,29,
2417,-90,2,-77,100,-753,634,-960,0,0,32,
2417,-90,2,-76,100,-744,625,-960,1,0,32,
2417,-90,2,-75,100,-734,616,-960,1,0,27,
2417,-90,2,-74,100,-723,606,-960,0,0,32,
2417,-90,2,-73,100,-713,598,-960,0,0,28,
2417,-90,2,-72,100,-703,587,-960,0,0,28,
2417,-90,2,-71,100,-694,578,-960,0,0,29,
2417,-90,2,-70,100,-685,569,-960,0,0,28,
2417,-90,2,-69,100,-675,559,-960,0,0,27,
2417,-90,2,-68,100,-669,550,-960,1,0,28,
2417,-90,2,-67,100,-658,540,-960,0,0,25,
2417,-90,2,-66,100,-649,530,-960,0,0,28,
2417,-90,2,-65,100,-641,520,-960,0,0,28,
2417,-90,2,-64,100,-634,509,-960,0,0,28,
2417,-90,2,-63,100,-626,500,-960,0,0,28,
2417,-90,2,-62,100,-615,485,-960,0,0,28,
2417,-90,2,-61,100,-601,472,-960,0,0,28,
2417,-90,2,-60,100,-591,462,-960,0,0,27,
2417,-90,2,-59,100,-582,456,-960,0,0,27,
2417,-90,2,-58,100,-570,448,-960,0,0,28,
2417,-90,2,-57,100,-560,440,-960,0,0,30,
2417,-90,2,-56,100,-550,430,-960,0,0,29,
2417,-90,2,-55,100,-540,418,-960,0,0,27,
2417,-90,2,-54,100,-530,409,-960,0,0,28,
2417,-90,2,-53,100,-520,399,-960,1,0,29,
2417,-90,2,-52,100,-510,389,-960,1,1,28,
2417,-90,2,-51,100,-500,378,-960,0,0,28,
2417,-90,2,-50,100,-490,369,-960,1,0,27,
2417,-90,2,-49,100,-480,359,-960,0,0,28,
2417,-90,2,-48,100,-470,349,-960,0,0,27,
2417,-90,2,-47,100,-460,339,-960,0,0,28,
2417,-90,2,-46,100,-450,329,-960,0,0,28,
2417,-90,2,-45,100,-440,320,-960,0,0,29,
2417,-90,2,-44,100,-430,310,-960,0,0,28,
2417,-90,2,-43,100,-420,300,-960,0,0,29,
2417,-90,2,-42,100,-410,290,-960,0,0,27,
2417,-90,2,-41,100,-400,280,-960,0,0,28,
2417,-90,2,-40,100,-380,270,-960,0,0,28,
2417,-90,2,-39,100,-370,260,-960,0,0,29,
2417,-90,2,-38,100,-360,250,-960,0,0,27,
2417,-90,2,-37,100,-354,237,-960,0,0,28,
2417,-90,2,-36,100,-340,210,-960,0,0,28,
2417,-90,2,-35,100,-333,200,-960,0,0,29,
2417,-90,2,-34,100,-320,190,-960,0,0,27,
2417,-90,2,-33,100,-310,180,-960,0,0,28,
2417,-90,2,-32,100,-300,170,-960,0,0,28,
2417,-90,2,-31,100,-292,162,-960,0,0,28,
2417,-90,2,-30,100,-290,159,-960,0,0,27,
2417,-90,2,-29,100,-280,150,-960,0,0,27,
2417,-90,2,-28,100,-273,140,-960,0,0,28,
2417,-90,2,-27,100,-273,140,-960,0,0,28,
2417,-90,2,-26,100,-273,140,-960,0,0,28,
2417,-90,2,-25,100,-272,140,-960,1,0,29,
