freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2467,-42,12,-100,0,0,0,-960,1,0,0,
2467,-42,12,-99,0,0,0,-960,0,0,0,
2467,-42,12,-98,0,0,0,-960,0,0,0,
2467,-42,12,-97,0,0,0,-960,0,0,0,
2467,-42,12,-96,0,0,0,-960,0,0,0,
2467,-42,12,-95,0,0,0,-960,0,0,0,
2467,-42,12,-94,0,0,0,-960,0,0,0,
2467,-42,12,-93,0,0,0,-960,0,0,0,
2467,-42,12,-92,0,0,0,-960,0,0,0,
2467,-42,12,-91,0,0,0,-960,0,0,0,
2467,-42,12,-90,0,0,0,-960,1,0,0,
2467,-42,12,-89,0,0,0,-960,0,0,0,
2467,-42,12,-88,0,0,0,-960,0,0,0,
2467,-42,12,-87,0,0,0,-960,1,0,0,
2467,-42,12,-86,0,0,0,-960,0,0,0,
2467,-42,12,-85,0,0,0,-960,0,0,0,
2467,-42,12,-84,0,0,0,-960,0,0,0,
2467,-42,12,-83,0,0,0,-960,0,0,0,
2467,-42,12,-82,0,0,0,-960,0,0,0,
2467,-42,12,-81,0,0,0,-960,0,0,0,
2467,-42,12,-80,0,0,0,-960,2,0,0,
2467,-42,12,-79,0,0,0,-960,0,0,0,
2467,-42,12,-78,0,0,0,-960,0,0,0,
2467,-42,12,-77,0,0,0,-960,1,0,0,
2467,-42,12,-76,0,0,0,-960,0,0,0,
2467,-42,12,-75,0,0,0,-960,0,0,0,
2467,-42,12,-74,0,0,0,-960,0,0,0,
2467,-42,12,-73,0,0,0,-960,0,0,0,
2467,-42,12,-72,0,0,0,-960,0,0,0,
2467,-42,12,-71,0,0,0,-960,0,0,0,
2467,-42,12,-70,0,0,0,-960,1,0,0,
2467,-42,12,-69,0,0,0,-960,0,0,0,
2467,-42,12,-68,0,0,0,-960,1,0,0,
2467,-42,12,-67,0,0,0,-960,0,0,0,
2467,-42,12,-66,0,0,0,-960,1,0,0,
2467,-42,12,-65,0,0,0,-960,2,0,0,
2467,-42,12,-64,0,0,0,-960,1,0,0,
2467,-42,12,-63,0,0,0,-960,0,0,0,
2467,-42,12,-62,0,0,0,-960,1,0,0,
2467,-42,12,-61,0,0,0,-960,0,0,0,
2467,-42,12,-60,0,0,0,-960,2,0,0,
2467,-42,12,-59,0,0,0,-960,1,0,0,
2467,-42,12,-58,0,0,0,-960,1,0,0,
2467,-42,12,-57,0,0,0,-960,5,0,0,
2467,-42,12,-56,0,0,0,-960,2,0,0,
2467,-42,12,-55,0,0,0,-960,7,0,0,
2467,-42,12,-54,0,0,0,-960,2,0,0,
2467,-42,12,-53,0,0,0,-960,8,0,0,
2467,-42,12,-52,0,0,0,-960,8,0,0,
2467,-42,12,-51,0,0,0,-960,7,0,0,
2467,-42,12,-50,0,0,0,-960,6,0,0,
2467,-42,12,-49,0,0,0,-960,10,1,0,
2467,-42,12,-48,0,0,0,-960,20,1,0,
2467,-42,12,-47,0,0,0,-960,21,0,0,
2467,-42,12,-46,0,0,0,-960,41,0,0,
2467,-42,12,-45,0,0,0,-960,64,2,0,
2467,-42,12,-44,0,0,0,-960,83,19,0,
2467,-42,12,-43,0,0,0,-960,95,28,0,
2467,-42,12,-42,9,-391,242,-960,93,43,25,
2467,-42,12,-41,53,-384,244,-960,51,24,38,
2467,-42,12,-40,87,-377,235,-960,16,1,28,
2467,-42,12,-39,100,-367,228,-960,0,0,30,
2467,-42,12,-38,99,-362,223,-960,1,0,41,
2467,-42,12,-37,100,-353,215,-960,0,0,30,
2467,-42,12,-36,100,-342,207,-960,0,0,28,
2467,-42,12,-35,100,-331,198,-960,0,0,29,
2467,-42,12,-34,100,-321,190,-960,0,0,29,
2467,-42,12,-33,100,-311,182,-960,0,0,29,
2467,-42,12,-32,100,-302,173,-960,0,0,24,
2467,-42,12,-31,100,-293,165,-960,0,0,28,
2467,-42,12,-30,100,-285,157,-960,0,0,29,
2467,-42,12,-29,100,-278,150,-960,0,0,29,
2467,-42,12,-28,100,-270,143,-960,0,0,30,
2467,-42,12,-27,100,-270,142,-960,0,0,29,
2467,-42,12,-26,100,-270,143,-960,0,0,28,
2467,-42,12,-25,100,-271,142,-960,0,0,27,
