freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2457,-72,10,-100,0,0,0,-960,0,0,0,
2457,-72,10,-99,0,0,0,-960,1,0,0,
2457,-72,10,-98,0,0,0,-960,0,0,0,
2457,-72,10,-97,0,0,0,-960,0,0,0,
2457,-72,10,-96,0,0,0,-960,1,0,0,
2457,-72,10,-95,0,0,0,-960,0,0,0,
2457,-72,10,-94,0,0,0,-960,0,0,0,
2457,-72,10,-93,0,0,0,-960,1,0,0,
2457,-72,10,-92,0,0,0,-960,0,0,0,
2457,-72,10,-91,0,0,0,-960,1,0,0,
2457,-72,10,-90,0,0,0,-960,1,0,0,
2457,-72,10,-89,0,0,0,-960,1,0,0,
2457,-72,10,-88,0,0,0,-960,2,0,0,
2457,-72,10,-87,0,0,0,-960,1,0,0,
2457,-72,10,-86,0,0,0,-960,2,0,0,
2457,-72,10,-85,0,0,0,-960,5,0,0,
2457,-72,10,-84,0,0,0,-960,4,0,0,
2457,-72,10,-83,0,0,0,-960,3,0,0,
2457,-72,10,-82,0,0,0,-960,3,0,0,
2457,-72,10,-81,0,0,0,-960,4,0,0,
2457,-72,10,-80,0,0,0,-960,4,0,0,
2457,-72,10,-79,0,0,0,-960,9,0,0,
2457,-72,10,-78,0,0,0,-960,15,0,0,
2457,-72,10,-77,0,0,0,-960,22,0,0,
2457,-72,10,-76,0,0,0,-960,39,2,0,
2457,-72,10,-75,0,0,0,-960,57,3,0,
2457,-72,10,-74,0,0,0,-960,77,17,0,
2457,-72,10,-73,0,0,0,-960,101,34,0,
2457,-72,10,-72,11,-688,560,-960,92,42,29,
2457,-72,10,-71,44,-685,554,-960,56,29,25,
2457,-72,10,-70,76,-680,549,-960,25,5,35,
2457,-72,10,-69,91,-672,544,-960,9,1,27,
2457,-72,10,-68,97,-667,538,-960,5,0,27,
2457,-72,10,-67,98,-659,531,-960,2,0,28,
2457,-72,10,-66,99,-655,523,-960,1,0,28,
2457,-72,10,-65,100,-649,515,-960,1,0,25,
2457,-72,10,-64,100,-639,507,-960,0,0,32,
2457,-72,10,-63,100,-628,498,-960,0,0,32,
2457,-72,10,-62,100,-618,489,-960,0,0,29,
2457,-72,10,-61,100,-609,481,-960,0,0,29,
2457,-72,10,-60,100,-599,471,-960,0,0,27,
2457,-72,10,-59,100,-589,461,-960,0,0,27,
2457,-72,10,-58,100,-580,451,-960,0,0,29,
2457,-72,10,-57,100,-569,442,-960,0,0,29,
2457,-72,10,-56,100,-560,432,-960,0,0,29,
2457,-72,10,-55,100,-549,421,-960,0,0,28,
2457,-72,10,-54,100,-539,411,-960,0,0,29,
2457,-72,10,-53,100,-529,401,-960,0,0,28,
2457,-72,10,-52,100,-519,391,-960,1,0,27,
2457,-72,10,-51,100,-509,382,-960,0,0,29,
2457,-72,10,-50,100,-500,372,-960,1,0,29,
2457,-72,10,-49,100,-490,362,-960,0,0,30,
2457,-72,10,-48,100,-480,350,-960,0,0,28,
2457,-72,10,-47,100,-469,338,-960,0,0,28,
2457,-72,10,-46,100,-459,320,-960,1,0,29,
2457,-72,10,-45,100,-450,304,-960,0,0,28,
2457,-72,10,-44,100,-440,292,-960,0,0,28,
2457,-72,10,-43,100,-430,282,-960,0,0,29,
2457,-72,10,-42,100,-414,276,-960,0,0,28,
2457,-72,10,-41,100,-400,263,-960,0,0,28,
2457,-72,10,-40,100,-390,250,-960,0,0,29,
2457,-72,10,-39,100,-380,240,-960,0,0,28,
2457,-72,10,-38,100,-370,230,-960,1,0,29,
2457,-72,10,-37,100,-360,221,-960,0,0,28,
2457,-72,10,-36,100,-350,211,-960,1,0,29,
2457,-72,10,-35,100,-340,201,-960,0,0,29,
2457,-72,10,-34,100,-329,191,-960,2,0,29,
2457,-72,10,-33,100,-320,181,-960,2,0,28,
2457,-72,10,-32,100,-310,172,-960,0,0,29,
2457,-72,10,-31,100,-300,166,-960,0,0,30,
2457,-72,10,-30,100,-290,159,-960,1,0,29,
2457,-72,10,-29,100,-280,150,-960,0,0,29,
2457,-72,10,-28,100,-280,141,-960,0,0,28,
2457,-72,10,-27,100,-280,141,-960,1,0,29,
2457,-72,10,-26,100,-280,140,-960,1,0,28,
2457,-72,10,-25,100,-280,141,-960,0,0,28,
