freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2457,-94,10,-100,0,0,0,-960,1,1,0,
2457,-94,10,-99,0,0,0,-960,4,0,0,
2457,-94,10,-98,0,0,0,-960,0,0,0,
2457,-94,10,-97,0,0,0,-960,1,0,0,
2457,-94,10,-96,0,0,0,-960,9,1,0,
2457,-94,10,-95,0,0,0,-960,21,0,0,
2457,-94,10,-94,0,0,0,-960,40,16,0,
2457,-94,10,-93,0,0,0,-960,74,38,0,
2457,-94,10,-92,0,0,0,-960,86,54,0,
2457,-94,10,-91,5,-884,748,-960,94,75,22,
2457,-94,10,-90,67,-873,737,-960,33,30,25,
2457,-94,10,-89,92,-869,733,-960,5,3,30,
2457,-94,10,-88,100,-862,728,-960,0,0,20,
2457,-94,10,-87,100,-854,721,-960,0,0,29,
2457,-94,10,-86,100,-846,713,-960,0,0,34,
2457,-94,10,-85,100,-839,707,-960,0,0,30,
2457,-94,10,-84,100,-832,698,-960,1,0,28,
2457,-94,10,-83,100,-824,690,-960,0,0,28,
2457,-94,10,-82,100,-813,681,-960,0,0,27,
2457,-94,10,-81,100,-803,673,-960,0,0,23,
2457,-94,10,-80,100,-791,663,-960,0,0,28,
2457,-94,10,-79,100,-782,654,-960,0,0,29,
2457,-94,10,-78,100,-772,644,-960,0,0,28,
2457,-94,10,-77,100,-762,635,-960,0,0,29,
2457,-94,10,-76,100,-752,626,-960,0,0,28,
2457,-94,10,-75,100,-742,616,-960,0,0,27,
2457,-94,10,-74,100,-731,606,-960,0,0,28,
2457,-94,10,-73,100,-723,598,-960,0,0,28,
2457,-94,10,-72,100,-711,588,-960,0,0,28,
2457,-94,10,-71,100,-701,578,-960,0,0,29,
2457,-94,10,-70,100,-692,569,-960,0,0,30,
2457,-94,10,-69,100,-682,559,-960,0,0,27,
2457,-94,10,-68,100,-678,550,-960,0,0,30,
2457,-94,10,-67,100,-668,539,-960,0,0,29,
2457,-94,10,-66,100,-656,530,-960,0,0,27,
2457,-94,10,-65,100,-656,518,-960,0,0,29,
2457,-94,10,-64,100,-645,509,-960,0,0,27,
2457,-94,10,-63,100,-631,499,-960,0,0,29,
2457,-94,10,-62,100,-622,489,-960,0,0,28,
2457,-94,10,-61,100,-610,479,-960,0,0,28,
2457,-94,10,-60,100,-600,468,-960,0,0,30,
2457,-94,10,-59,100,-590,459,-960,1,1,29,
2457,-94,10,-58,100,-580,449,-960,0,0,28,
2457,-94,10,-57,100,-570,440,-960,0,0,29,
2457,-94,10,-56,100,-560,430,-960,0,0,28,
2457,-94,10,-55,100,-550,420,-960,0,0,29,
2457,-94,10,-54,100,-540,410,-960,0,0,28,
2457,-94,10,-53,100,-530,400,-960,0,0,29,
2457,-94,10,-52,100,-520,390,-960,0,0,27,
2457,-94,10,-51,100,-510,380,-960,0,0,30,
2457,-94,10,-50,100,-500,369,-960,0,0,28,
2457,-94,10,-49,100,-490,360,-960,0,0,28,
2457,-94,10,-48,100,-480,349,-960,0,0,29,
2457,-94,10,-47,100,-470,339,-960,0,0,28,
2457,-94,10,-46,100,-460,329,-960,0,0,28,
2457,-94,10,-45,100,-450,320,-960,0,0,29,
2457,-94,10,-44,100,-440,310,-960,0,0,28,
2457,-94,10,-43,100,-430,300,-960,0,0,29,
2457,-94,10,-42,100,-420,290,-960,0,0,28,
2457,-94,10,-41,100,-410,280,-960,0,0,28,
2457,-94,10,-40,100,-390,270,-960,0,0,28,
2457,-94,10,-39,100,-380,260,-960,0,0,29,
2457,-94,10,-38,100,-370,250,-960,0,0,29,
2457,-94,10,-37,100,-360,231,-960,0,0,28,
2457,-94,10,-36,100,-350,208,-960,0,0,28,
2457,-94,10,-35,100,-340,199,-960,1,0,29,
2457,-94,10,-34,100,-330,190,-960,0,0,28,
2457,-94,10,-33,100,-320,180,-960,0,0,28,
2457,-94,10,-32,100,-310,170,-960,0,0,29,
2457,-94,10,-31,100,-300,160,-960,0,0,29,
2457,-94,10,-30,100,-290,154,-960,0,0,28,
2457,-94,10,-29,100,-280,150,-960,0,0,29,
2457,-94,10,-28,100,-280,140,-960,0,0,29,
2457,-94,10,-27,100,-280,140,-960,0,0,29,
2457,-94,10,-26,100,-280,140,-960,1,0,29,
2457,-94,10,-25,100,-280,140,-960,0,0,30,
