freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2417,-94,2,-100,0,0,0,-960,3,0,0,
2417,-94,2,-99,0,0,0,-960,1,0,0,
2417,-94,2,-98,0,0,0,-960,3,1,0,
2417,-94,2,-97,0,0,0,-960,4,1,0,
2417,-94,2,-96,0,0,0,-960,11,1,0,
2417,-94,2,-95,0,0,0,-960,19,3,0,
2417,-94,2,-94,0,0,0,-960,43,11,0,
2417,-94,2,-93,0,0,0,-960,59,27,0,
2417,-94,2,-92,0,0,0,-960,89,64,0,
2417,-94,2,-91,7,-875,747,-960,93,70,20,
2417,-94,2,-90,69,-865,740,-960,31,22,36,
2417,-94,2,-89,96,-860,734,-960,4,3,12,
2417,-94,2,-88,99,-852,727,-960,1,0,29,
2417,-94,2,-87,100,-847,723,-960,0,0,28,
2417,-94,2,-86,100,-839,716,-960,0,0,24,
2417,-94,2,-85,100,-833,707,-960,0,0,30,
2417,-94,2,-84,100,-826,699,-960,1,0,25,
2417,-94,2,-83,100,-813,690,-960,0,0,30,
2417,-94,2,-82,100,-804,682,-960,0,0,28,
2417,-94,2,-81,100,-794,675,-960,1,0,25,
2417,-94,2,-80,100,-783,665,-960,1,0,28,
2417,-94,2,-79,100,-773,655,-960,0,0,29,
2417,-94,2,-78,100,-764,646,-960,0,0,30,
2417,-94,2,-77,100,-754,636,-960,1,0,28,
2417,-94,2,-76,100,-745,628,-960,0,0,27,
2417,-94,2,-75,100,-734,618,-960,0,0,29,
2417,-94,2,-74,100,-725,609,-960,0,0,29,
2417,-94,2,-73,100,-715,599,-960,0,0,28,
2417,-94,2,-72,100,-704,589,-960,0,0,28,
2417,-94,2,-71,100,-694,581,-960,1,0,27,
2417,-94,2,-70,100,-686,570,-960,0,0,28,
2417,-94,2,-69,100,-676,560,-960,0,0,29,
2417,-94,2,-68,100,-669,550,-960,0,0,30,
2417,-94,2,-67,100,-659,540,-960,1,1,27,
2417,-94,2,-66,100,-649,530,-960,0,0,28,
2417,-94,2,-65,100,-648,520,-960,0,0,27,
2417,-94,2,-64,100,-639,510,-960,0,0,28,
2417,-94,2,-63,100,-630,500,-960,0,0,28,
2417,-94,2,-62,100,-619,490,-960,0,0,28,
2417,-94,2,-61,100,-601,478,-960,0,0,27,
2417,-94,2,-60,100,-591,469,-960,0,0,29,
2417,-94,2,-59,100,-582,461,-960,0,0,27,
2417,-94,2,-58,100,-570,450,-960,0,0,28,
2417,-94,2,-57,100,-560,441,-960,0,0,28,
2417,-94,2,-56,100,-550,431,-960,0,0,28,
2417,-94,2,-55,100,-540,420,-960,0,0,28,
2417,-94,2,-54,100,-530,410,-960,1,1,28,
2417,-94,2,-53,100,-520,400,-960,0,0,29,
2417,-94,2,-52,100,-510,390,-960,0,0,29,
2417,-94,2,-51,100,-500,380,-960,0,0,29,
2417,-94,2,-50,100,-490,370,-960,1,1,28,
2417,-94,2,-49,100,-480,360,-960,0,0,27,
2417,-94,2,-48,100,-470,350,-960,0,0,29,
2417,-94,2,-47,100,-460,340,-960,1,0,28,
2417,-94,2,-46,100,-450,330,-960,0,0,28,
2417,-94,2,-45,100,-440,320,-960,0,0,28,
2417,-94,2,-44,100,-430,310,-960,1,0,27,
2417,-94,2,-43,100,-420,300,-960,0,0,28,
2417,-94,2,-42,100,-410,290,-960,0,0,28,
2417,-94,2,-41,100,-400,280,-960,0,0,27,
2417,-94,2,-40,100,-380,270,-960,0,0,28,
2417,-94,2,-39,100,-370,260,-960,0,0,28,
2417,-94,2,-38,100,-360,250,-960,0,0,29,
2417,-94,2,-37,100,-353,237,-960,1,0,27,
2417,-94,2,-36,100,-340,210,-960,1,1,27,
2417,-94,2,-35,100,-332,200,-960,0,0,27,
2417,-94,2,-34,100,-320,190,-960,0,0,28,
2417,-94,2,-33,100,-310,180,-960,0,0,28,
2417,-94,2,-32,100,-300,170,-960,0,0,27,
2417,-94,2,-31,100,-292,162,-960,0,0,27,
2417,-94,2,-30,100,-290,159,-960,0,0,29,
2417,-94,2,-29,100,-280,150,-960,0,0,29,
2417,-94,2,-28,100,-273,140,-960,0,0,28,
2417,-94,2,-27,100,-273,140,-960,0,0,29,
2417,-94,2,-26,100,-273,140,-960,0,0,28,
2417,-94,2,-25,100,-272,140,-960,0,0,27,
