freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-96,1,-100,0,0,0,-960,0,0,0,
2412,-96,1,-99,0,0,0,-960,1,0,0,
2412,-96,1,-98,0,0,0,-960,16,0,0,
2412,-96,1,-97,0,0,0,-960,9,3,0,
2412,-96,1,-96,0,0,0,-960,14,5,0,
2412,-96,1,-95,0,0,0,-960,50,7,0,
2412,-96,1,-94,0,0,0,-960,64,34,0,
2412,-96,1,-93,0,0,0,-960,88,53,0,
2412,-96,1,-92,10,-889,755,-960,88,78,29,
2412,-96,1,-91,74,-880,750,-960,26,17,24,
2412,-96,1,-90,97,-871,743,-960,3,2,33,
2412,-96,1,-89,100,-864,738,-960,0,0,30,
2412,-96,1,-88,100,-857,732,-960,0,0,18,
2412,-96,1,-87,100,-850,725,-960,1,1,32,
2412,-96,1,-86,100,-842,719,-960,0,0,34,
2412,-96,1,-85,100,-835,712,-960,1,0,29,
2412,-96,1,-84,100,-827,701,-960,0,0,27,
2412,-96,1,-83,100,-816,694,-960,0,0,29,
2412,-96,1,-82,100,-807,685,-960,0,0,23,
2412,-96,1,-81,100,-796,677,-960,0,0,24,
2412,-96,1,-80,100,-786,667,-960,1,0,30,
2412,-96,1,-79,100,-776,657,-960,0,0,32,
2412,-96,1,-78,100,-766,648,-960,0,0,27,
2412,-96,1,-77,100,-757,639,-960,0,0,30,
2412,-96,1,-76,100,-747,629,-960,0,0,27,
2412,-96,1,-75,100,-737,619,-960,0,0,29,
2412,-96,1,-74,100,-728,610,-960,0,0,28,
2412,-96,1,-73,100,-719,600,-960,0,0,27,
2412,-96,1,-72,100,-709,590,-960,0,0,27,
2412,-96,1,-71,100,-699,580,-960,0,0,29,
2412,-96,1,-70,100,-690,570,-960,1,0,29,
2412,-96,1,-69,100,-680,562,-960,0,0,29,
2412,-96,1,-68,100,-670,550,-960,0,0,27,
2412,-96,1,-67,100,-659,540,-960,0,0,27,
2412,-96,1,-66,100,-649,530,-960,0,0,28,
2412,-96,1,-65,100,-649,520,-960,0,0,29,
2412,-96,1,-64,100,-639,510,-960,1,0,28,
2412,-96,1,-63,100,-624,499,-960,0,0,28,
2412,-96,1,-62,100,-618,490,-960,0,0,27,
2412,-96,1,-61,100,-600,479,-960,0,0,28,
2412,-96,1,-60,100,-590,469,-960,0,0,28,
2412,-96,1,-59,100,-580,460,-960,0,0,28,
2412,-96,1,-58,100,-570,450,-960,0,0,29,
2412,-96,1,-57,100,-560,440,-960,0,0,29,
2412,-96,1,-56,100,-550,430,-960,0,0,28,
2412,-96,1,-55,100,-540,420,-960,0,0,28,
2412,-96,1,-54,100,-530,410,-960,0,0,27,
2412,-96,1,-53,99,-520,400,-960,2,1,28,
2412,-96,1,-52,100,-510,390,-960,0,0,29,
2412,-96,1,-51,99,-500,380,-960,2,1,28,
2412,-96,1,-50,100,-490,370,-960,0,0,29,
2412,-96,1,-49,100,-480,360,-960,0,0,28,
2412,-96,1,-48,100,-470,350,-960,0,0,28,
2412,-96,1,-47,100,-460,340,-960,0,0,28,
2412,-96,1,-46,100,-450,330,-960,0,0,28,
2412,-96,1,-45,99,-440,320,-960,1,1,28,
2412,-96,1,-44,100,-430,310,-960,1,0,28,
2412,-96,1,-43,100,-420,300,-960,0,0,28,
2412,-96,1,-42,100,-410,290,-960,0,0,27,
2412,-96,1,-41,100,-400,280,-960,0,0,28,
2412,-96,1,-40,100,-380,270,-960,0,0,27,
2412,-96,1,-39,100,-370,260,-960,0,0,28,
2412,-96,1,-38,100,-360,249,-960,0,0,28,
2412,-96,1,-37,100,-350,228,-960,0,0,28,
2412,-96,1,-36,100,-340,207,-960,0,0,28,
2412,-96,1,-35,100,-330,199,-960,0,0,27,
2412,-96,1,-34,100,-320,190,-960,0,0,28,
2412,-96,1,-33,100,-310,180,-960,0,0,29,
2412,-96,1,-32,100,-300,170,-960,0,0,28,
2412,-96,1,-31,100,-290,160,-960,0,0,28,
2412,-96,1,-30,100,-285,155,-960,0,0,27,
2412,-96,1,-29,100,-280,150,-960,0,0,28,
2412,-96,1,-28,100,-270,140,-960,0,0,28,
2412,-96,1,-27,100,-270,140,-960,0,0,28,
2412,-96,1,-26,100,-270,140,-960,0,0,28,
2412,-96,1,-25,100,-270,140,-960,0,0,28,
