freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2422,-114,3,-100,0,0,0,-960,2,1,0,
2422,-114,3,-99,0,0,0,-960,7,1,0,
2422,-114,3,-98,0,0,0,-960,28,6,0,
2422,-114,3,-97,0,0,0,-960,59,19,0,
2422,-114,3,-96,0,0,0,-960,86,43,0,
2422,-114,3,-95,0,0,0,-960,92,71,0,
2422,-114,3,-94,55,-903,772,-960,44,39,24,
2422,-114,3,-93,93,-897,769,-960,7,2,35,
2422,-114,3,-92,99,-892,764,-960,1,0,24,
2422,-114,3,-91,100,-885,758,-960,0,0,39,
2422,-114,3,-90,78,-878,751,-960,22,18,27,
2422,-114,3,-89,100,-867,743,-960,0,0,27,
2422,-114,3,-88,100,-859,736,-960,0,0,28,
2422,-114,3,-87,100,-851,730,-960,0,0,33,
2422,-114,3,-86,100,-841,720,-960,0,0,28,
2422,-114,3,-85,100,-834,712,-960,0,0,28,
2422,-114,3,-84,100,-829,704,-960,0,0,27,
2422,-114,3,-83,100,-816,695,-960,0,0,28,
2422,-114,3,-82,100,-805,685,-960,0,0,28,
2422,-114,3,-81,100,-794,677,-960,0,0,29,
2422,-114,3,-80,100,-784,668,-960,0,0,29,
2422,-114,3,-79,100,-774,657,-960,0,0,27,
2422,-114,3,-78,100,-764,647,-960,0,0,29,
2422,-114,3,-77,100,-754,638,-960,0,0,29,
2422,-114,3,-76,100,-744,629,-960,0,0,29,
2422,-114,3,-75,100,-734,619,-960,0,0,28,
2422,-114,3,-74,100,-722,610,-960,0,0,28,
2422,-114,3,-73,100,-714,600,-960,0,0,30,
2422,-114,3,-72,100,-703,589,-960,0,0,28,
2422,-114,3,-71,100,-693,579,-960,0,0,29,
2422,-114,3,-70,100,-685,569,-960,0,0,29,
2422,-114,3,-69,100,-675,559,-960,0,0,29,
2422,-114,3,-68,100,-667,549,-960,0,0,28,
2422,-114,3,-67,100,-653,539,-960,0,0,27,
2422,-114,3,-66,100,-646,529,-960,0,0,28,
2422,-114,3,-65,100,-650,520,-960,0,0,28,
2422,-114,3,-64,100,-637,510,-960,0,0,28,
2422,-114,3,-63,100,-621,500,-960,0,0,29,
2422,-114,3,-62,100,-615,490,-960,0,0,28,
2422,-114,3,-61,100,-600,480,-960,0,0,28,
2422,-114,3,-60,100,-590,470,-960,0,0,27,
2422,-114,3,-59,100,-580,460,-960,0,0,28,
2422,-114,3,-58,100,-570,450,-960,0,0,29,
2422,-114,3,-57,100,-560,440,-960,0,0,28,
2422,-114,3,-56,100,-550,430,-960,0,0,28,
2422,-114,3,-55,100,-540,420,-960,0,0,29,
2422,-114,3,-54,100,-530,410,-960,0,0,29,
2422,-114,3,-53,100,-520,400,-960,0,0,29,
2422,-114,3,-52,100,-510,390,-960,0,0,29,
2422,-114,3,-51,100,-500,380,-960,0,0,29,
2422,-114,3,-50,100,-490,370,-960,0,0,28,
2422,-114,3,-49,100,-480,360,-960,0,0,27,
2422,-114,3,-48,100,-470,350,-960,0,0,28,
2422,-114,3,-47,100,-460,340,-960,0,0,28,
2422,-114,3,-46,100,-450,330,-960,0,0,29,
2422,-114,3,-45,100,-440,320,-960,0,0,29,
2422,-114,3,-44,100,-430,310,-960,0,0,28,
2422,-114,3,-43,100,-420,300,-960,0,0,28,
2422,-114,3,-42,100,-409,289,-960,0,0,29,
2422,-114,3,-41,100,-399,279,-960,0,0,28,
2422,-114,3,-40,100,-380,265,-960,0,0,28,
2422,-114,3,-39,100,-370,255,-960,0,0,29,
2422,-114,3,-38,100,-360,245,-960,0,0,29,
2422,-114,3,-37,100,-350,224,-960,0,0,28,
2422,-114,3,-36,100,-340,206,-960,0,0,28,
2422,-114,3,-35,100,-330,199,-960,0,0,28,
2422,-114,3,-34,100,-320,189,-960,0,0,28,
2422,-114,3,-33,100,-310,180,-960,0,0,28,
2422,-114,3,-32,100,-300,171,-960,0,0,28,
2422,-114,3,-31,100,-290,161,-960,0,0,29,
2422,-114,3,-30,100,-280,154,-960,0,0,28,
2422,-114,3,-29,100,-280,149,-960,0,0,27,
2422,-114,3,-28,100,-270,140,-960,0,0,29,
2422,-114,3,-27,100,-270,140,-960,0,0,28,
2422,-114,3,-26,100,-270,140,-960,0,0,29,
2422,-114,3,-25,100,-270,140,-960,0,0,29,
