freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2467,-82,12,-100,0,0,0,-960,3,1,0,
2467,-82,12,-99,0,0,0,-960,4,1,0,
2467,-82,12,-98,0,0,0,-960,4,0,0,
2467,-82,12,-97,0,0,0,-960,4,1,0,
2467,-82,12,-96,0,0,0,-960,7,3,0,
2467,-82,12,-95,0,0,0,-960,4,0,0,
2467,-82,12,-94,0,0,0,-960,3,0,0,
2467,-82,12,-93,0,0,0,-960,4,0,0,
2467,-82,12,-92,0,0,0,-960,6,0,0,
2467,-82,12,-91,0,0,0,-960,6,0,0,
2467,-82,12,-90,0,0,0,-960,3,0,0,
2467,-82,12,-89,0,0,0,-960,6,1,0,
2467,-82,12,-88,0,0,0,-960,10,0,0,
2467,-82,12,-87,0,0,0,-960,26,0,0,
2467,-82,12,-86,0,0,0,-960,34,3,0,
2467,-82,12,-85,0,0,0,-960,53,4,0,
2467,-82,12,-84,0,0,0,-960,77,14,0,
2467,-82,12,-83,0,0,0,-960,96,33,0,
2467,-82,12,-82,3,-790,660,-960,104,53,30,
2467,-82,12,-81,39,-787,659,-960,67,31,28,
2467,-82,12,-80,76,-780,650,-960,26,10,33,
2467,-82,12,-79,90,-775,646,-960,13,1,29,
2467,-82,12,-78,96,-766,636,-960,8,0,24,
2467,-82,12,-77,99,-759,633,-960,1,0,33,
2467,-82,12,-76,100,-750,623,-960,0,0,30,
2467,-82,12,-75,100,-740,615,-960,0,0,29,
2467,-82,12,-74,100,-733,605,-960,3,0,27,
2467,-82,12,-73,100,-726,598,-960,2,0,30,
2467,-82,12,-72,100,-719,591,-960,4,0,28,
2467,-82,12,-71,100,-709,580,-960,1,0,28,
2467,-82,12,-70,100,-700,571,-960,1,0,28,
2467,-82,12,-69,100,-690,562,-960,2,0,29,
2467,-82,12,-68,100,-682,555,-960,0,0,29,
2467,-82,12,-67,100,-673,547,-960,3,1,28,
2467,-82,12,-66,100,-663,536,-960,1,0,29,
2467,-82,12,-65,100,-652,525,-960,0,0,30,
2467,-82,12,-64,100,-642,515,-960,3,0,29,
2467,-82,12,-63,100,-631,506,-960,2,0,28,
2467,-82,12,-62,100,-622,497,-960,2,0,29,
2467,-82,12,-61,100,-613,486,-960,0,0,29,
2467,-82,12,-60,100,-603,476,-960,1,0,28,
2467,-82,12,-59,100,-593,467,-960,2,0,29,
2467,-82,12,-58,100,-585,457,-960,1,0,30,
2467,-82,12,-57,100,-574,445,-960,2,0,29,
2467,-82,12,-56,100,-564,435,-960,1,0,28,
2467,-82,12,-55,100,-550,420,-960,3,0,29,
2467,-82,12,-54,99,-537,407,-960,2,0,27,
2467,-82,12,-53,100,-530,388,-960,0,0,29,
2467,-82,12,-52,100,-520,375,-960,1,0,29,
2467,-82,12,-51,100,-510,367,-960,1,0,29,
2467,-82,12,-50,100,-500,359,-960,1,1,28,
2467,-82,12,-49,100,-490,349,-960,1,0,29,
2467,-82,12,-48,100,-480,339,-960,0,0,29,
2467,-82,12,-47,100,-466,330,-960,1,1,29,
2467,-82,12,-46,100,-459,320,-960,2,0,28,
2467,-82,12,-45,100,-450,309,-960,0,0,30,
2467,-82,12,-44,100,-439,299,-960,1,0,29,
2467,-82,12,-43,100,-422,290,-960,2,0,29,
2467,-82,12,-42,100,-419,280,-960,3,0,28,
2467,-82,12,-41,100,-403,273,-960,1,0,29,
2467,-82,12,-40,100,-389,266,-960,1,0,29,
2467,-82,12,-39,100,-377,255,-960,2,0,28,
2467,-82,12,-38,100,-369,246,-960,1,0,28,
2467,-82,12,-37,100,-359,218,-960,1,0,29,
2467,-82,12,-36,100,-350,205,-960,2,0,28,
2467,-82,12,-35,100,-333,194,-960,2,1,30,
2467,-82,12,-34,100,-320,192,-960,1,0,28,
2467,-82,12,-33,100,-310,179,-960,3,0,30,
2467,-82,12,-32,100,-310,170,-960,1,0,28,
2467,-82,12,-31,100,-300,160,-960,2,0,29,
2467,-82,12,-30,100,-290,150,-960,0,0,29,
2467,-82,12,-29,100,-280,142,-960,0,0,28,
2467,-82,12,-28,100,-280,140,-960,0,0,28,
2467,-82,12,-27,100,-280,140,-960,2,0,29,
2467,-82,12,-26,100,-280,140,-960,1,0,30,
2467,-82,12,-25,100,-280,140,-960,1,0,30,
