freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2447,-82,8,-100,0,0,0,-960,2,0,0,
2447,-82,8,-99,0,0,0,-960,1,0,0,
2447,-82,8,-98,0,0,0,-960,1,0,0,
2447,-82,8,-97,0,0,0,-960,4,0,0,
2447,-82,8,-96,0,0,0,-960,4,0,0,
2447,-82,8,-95,0,0,0,-960,4,0,0,
2447,-82,8,-94,0,0,0,-960,2,0,0,
2447,-82,8,-93,0,0,0,-960,11,1,0,
2447,-82,8,-92,0,0,0,-960,6,1,0,
2447,-82,8,-91,0,0,0,-960,5,0,0,
2447,-82,8,-90,0,0,0,-960,3,0,0,
2447,-82,8,-89,0,0,0,-960,4,0,0,
2447,-82,8,-88,0,0,0,-960,2,0,0,
2447,-82,8,-87,0,0,0,-960,15,0,0,
2447,-82,8,-86,0,0,0,-960,36,2,0,
2447,-82,8,-85,0,0,0,-960,46,4,0,
2447,-82,8,-84,0,0,0,-960,79,12,0,
2447,-82,8,-83,0,0,0,-960,97,33,0,
2447,-82,8,-82,1,-770,660,-960,99,47,23,
2447,-82,8,-81,30,-774,658,-960,70,36,28,
2447,-82,8,-80,68,-770,652,-960,35,10,30,
2447,-82,8,-79,92,-760,645,-960,9,1,19,
2447,-82,8,-78,98,-756,639,-960,2,0,30,
2447,-82,8,-77,100,-748,632,-960,3,0,27,
2447,-82,8,-76,99,-740,622,-960,2,0,23,
2447,-82,8,-75,100,-732,614,-960,0,0,30,
2447,-82,8,-74,100,-724,608,-960,1,0,27,
2447,-82,8,-73,100,-716,599,-960,1,0,27,
2447,-82,8,-72,100,-708,590,-960,2,0,32,
2447,-82,8,-71,100,-700,581,-960,2,0,24,
2447,-82,8,-70,100,-690,572,-960,0,0,30,
2447,-82,8,-69,100,-680,562,-960,0,0,28,
2447,-82,8,-68,100,-673,556,-960,2,0,29,
2447,-82,8,-67,100,-663,547,-960,0,0,27,
2447,-82,8,-66,100,-653,536,-960,3,0,28,
2447,-82,8,-65,100,-642,525,-960,1,0,28,
2447,-82,8,-64,100,-632,515,-960,0,0,28,
2447,-82,8,-63,100,-621,505,-960,0,0,27,
2447,-82,8,-62,100,-614,496,-960,3,0,27,
2447,-82,8,-61,100,-604,486,-960,0,0,28,
2447,-82,8,-60,100,-595,478,-960,2,0,29,
2447,-82,8,-59,100,-584,466,-960,0,0,28,
2447,-82,8,-58,100,-575,455,-960,2,0,28,
2447,-82,8,-57,100,-566,444,-960,0,0,28,
2447,-82,8,-56,100,-557,437,-960,3,0,29,
2447,-82,8,-55,100,-545,422,-960,0,0,28,
2447,-82,8,-54,100,-531,406,-960,0,0,28,
2447,-82,8,-53,100,-520,390,-960,1,0,29,
2447,-82,8,-52,100,-510,379,-960,2,1,27,
2447,-82,8,-51,100,-500,370,-960,1,0,28,
2447,-82,8,-50,100,-490,360,-960,1,0,28,
2447,-82,8,-49,100,-480,351,-960,0,0,28,
2447,-82,8,-48,100,-470,342,-960,1,0,28,
2447,-82,8,-47,100,-460,331,-960,1,0,28,
2447,-82,8,-46,100,-450,321,-960,1,0,28,
2447,-82,8,-45,100,-440,311,-960,2,0,28,
2447,-82,8,-44,100,-430,302,-960,0,0,27,
2447,-82,8,-43,100,-420,293,-960,0,0,28,
2447,-82,8,-42,100,-410,284,-960,1,0,28,
2447,-82,8,-41,100,-395,275,-960,1,0,29,
2447,-82,8,-40,100,-380,266,-960,2,0,29,
2447,-82,8,-39,100,-370,257,-960,1,0,28,
2447,-82,8,-38,100,-360,246,-960,1,0,29,
2447,-82,8,-37,100,-350,229,-960,0,0,28,
2447,-82,8,-36,100,-340,211,-960,1,0,28,
2447,-82,8,-35,100,-330,202,-960,0,0,28,
2447,-82,8,-34,100,-320,190,-960,0,0,29,
2447,-82,8,-33,100,-310,180,-960,0,0,29,
2447,-82,8,-32,100,-300,170,-960,0,0,29,
2447,-82,8,-31,100,-290,161,-960,2,0,28,
2447,-82,8,-30,100,-280,156,-960,1,0,28,
2447,-82,8,-29,100,-276,150,-960,0,0,29,
2447,-82,8,-28,100,-270,140,-960,0,0,29,
2447,-82,8,-27,100,-270,140,-960,0,0,28,
2447,-82,8,-26,100,-270,145,-960,2,0,28,
2447,-82,8,-25,100,-270,140,-960,0,0,29,
