freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2442,-40,7,-100,0,0,0,-960,0,0,0,
2442,-40,7,-99,0,0,0,-960,1,0,0,
2442,-40,7,-98,0,0,0,-960,0,0,0,
2442,-40,7,-97,0,0,0,-960,0,0,0,
2442,-40,7,-96,0,0,0,-960,1,0,0,
2442,-40,7,-95,0,0,0,-960,0,0,0,
2442,-40,7,-94,0,0,0,-960,0,0,0,
2442,-40,7,-93,0,0,0,-960,0,0,0,
2442,-40,7,-92,0,0,0,-960,0,0,0,
2442,-40,7,-91,0,0,0,-960,0,0,0,
2442,-40,7,-90,0,0,0,-960,0,0,0,
2442,-40,7,-89,0,0,0,-960,0,0,0,
2442,-40,7,-88,0,0,0,-960,0,0,0,
2442,-40,7,-87,0,0,0,-960,0,0,0,
2442,-40,7,-86,0,0,0,-960,0,0,0,
2442,-40,7,-85,0,0,0,-960,0,0,0,
2442,-40,7,-84,0,0,0,-960,0,0,0,
2442,-40,7,-83,0,0,0,-960,0,0,0,
2442,-40,7,-82,0,0,0,-960,0,0,0,
2442,-40,7,-81,0,0,0,-960,0,0,0,
2442,-40,7,-80,0,0,0,-960,0,0,0,
2442,-40,7,-79,0,0,0,-960,0,0,0,
2442,-40,7,-78,0,0,0,-960,0,0,0,
2442,-40,7,-77,0,0,0,-960,0,0,0,
2442,-40,7,-76,0,0,0,-960,0,0,0,
2442,-40,7,-75,0,0,0,-960,0,0,0,
2442,-40,7,-74,0,0,0,-960,0,0,0,
2442,-40,7,-73,0,0,0,-960,0,0,0,
2442,-40,7,-72,0,0,0,-960,0,0,0,
2442,-40,7,-71,0,0,0,-960,0,0,0,
2442,-40,7,-70,0,0,0,-960,0,0,0,
2442,-40,7,-69,0,0,0,-960,0,0,0,
2442,-40,7,-68,0,0,0,-960,1,0,0,
2442,-40,7,-67,0,0,0,-960,0,0,0,
2442,-40,7,-66,0,0,0,-960,0,0,0,
2442,-40,7,-65,0,0,0,-960,0,0,0,
2442,-40,7,-64,0,0,0,-960,0,0,0,
2442,-40,7,-63,0,0,0,-960,0,0,0,
2442,-40,7,-62,0,0,0,-960,1,0,0,
2442,-40,7,-61,0,0,0,-960,1,0,0,
2442,-40,7,-60,0,0,0,-960,1,0,0,
2442,-40,7,-59,0,0,0,-960,0,0,0,
2442,-40,7,-58,0,0,0,-960,0,0,0,
2442,-40,7,-57,0,0,0,-960,2,0,0,
2442,-40,7,-56,0,0,0,-960,2,0,0,
2442,-40,7,-55,0,0,0,-960,3,0,0,
2442,-40,7,-54,0,0,0,-960,3,0,0,
2442,-40,7,-53,0,0,0,-960,2,0,0,
2442,-40,7,-52,0,0,0,-960,4,0,0,
2442,-40,7,-51,0,0,0,-960,6,0,0,
2442,-40,7,-50,0,0,0,-960,4,0,0,
2442,-40,7,-49,0,0,0,-960,12,0,0,
2442,-40,7,-48,0,0,0,-960,3,1,0,
2442,-40,7,-47,0,0,0,-960,11,0,0,
2442,-40,7,-46,0,0,0,-960,13,0,0,
2442,-40,7,-45,0,0,0,-960,19,0,0,
2442,-40,7,-44,0,0,0,-960,40,2,0,
2442,-40,7,-43,0,0,0,-960,58,6,0,
2442,-40,7,-42,0,0,0,-960,84,8,0,
2442,-40,7,-41,0,0,0,-960,96,35,0,
2442,-40,7,-40,21,-362,229,-960,87,41,29,
2442,-40,7,-39,62,-355,219,-960,39,16,24,
2442,-40,7,-38,83,-349,216,-960,20,3,34,
2442,-40,7,-37,92,-342,210,-960,8,0,35,
2442,-40,7,-36,100,-333,202,-960,0,0,20,
2442,-40,7,-35,100,-324,195,-960,0,0,28,
2442,-40,7,-34,100,-313,187,-960,0,0,23,
2442,-40,7,-33,99,-305,180,-960,2,0,30,
2442,-40,7,-32,100,-294,173,-960,0,0,27,
2442,-40,7,-31,100,-286,165,-960,0,0,28,
2442,-40,7,-30,100,-276,157,-960,0,0,30,
2442,-40,7,-29,100,-268,150,-960,0,0,27,
2442,-40,7,-28,100,-262,143,-960,0,0,27,
2442,-40,7,-27,100,-261,144,-960,0,0,29,
2442,-40,7,-26,100,-261,143,-960,0,0,30,
2442,-40,7,-25,100,-262,144,-960,0,0,25,
