freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-86,5,-100,0,0,0,-960,3,0,0,
2432,-86,5,-99,0,0,0,-960,3,1,0,
2432,-86,5,-98,0,0,0,-960,3,1,0,
2432,-86,5,-97,0,0,0,-960,8,0,0,
2432,-86,5,-96,0,0,0,-960,3,0,0,
2432,-86,5,-95,0,0,0,-960,1,0,0,
2432,-86,5,-94,0,0,0,-960,3,1,0,
2432,-86,5,-93,0,0,0,-960,4,0,0,
2432,-86,5,-92,0,0,0,-960,5,1,0,
2432,-86,5,-91,0,0,0,-960,12,0,0,
2432,-86,5,-90,0,0,0,-960,23,4,0,
2432,-86,5,-89,0,0,0,-960,43,4,0,
2432,-86,5,-88,0,0,0,-960,70,18,0,
2432,-86,5,-87,0,0,0,-960,93,35,0,
2432,-86,5,-86,0,0,0,-960,96,53,0,
2432,-86,5,-85,22,-821,690,-960,78,53,18,
2432,-86,5,-84,67,-815,686,-960,37,17,46,
2432,-86,5,-83,88,-806,679,-960,15,3,32,
2432,-86,5,-82,93,-796,672,-960,7,0,32,
2432,-86,5,-81,97,-789,664,-960,3,0,33,
2432,-86,5,-80,97,-782,657,-960,3,0,29,
2432,-86,5,-79,100,-770,648,-960,0,0,27,
2432,-86,5,-78,100,-762,641,-960,0,0,29,
2432,-86,5,-77,100,-753,632,-960,0,0,22,
2432,-86,5,-76,100,-744,623,-960,0,0,32,
2432,-86,5,-75,100,-733,615,-960,0,0,34,
2432,-86,5,-74,100,-725,606,-960,1,0,27,
2432,-86,5,-73,100,-713,596,-960,0,0,28,
2432,-86,5,-72,100,-704,586,-960,0,0,28,
2432,-86,5,-71,100,-695,577,-960,1,0,29,
2432,-86,5,-70,100,-685,568,-960,2,0,28,
2432,-86,5,-69,100,-675,560,-960,1,0,28,
2432,-86,5,-68,100,-668,551,-960,1,0,28,
2432,-86,5,-67,100,-658,540,-960,1,0,28,
2432,-86,5,-66,100,-649,530,-960,0,0,28,
2432,-86,5,-65,100,-639,520,-960,1,0,29,
2432,-86,5,-64,100,-629,510,-960,1,0,27,
2432,-86,5,-63,100,-619,500,-960,1,0,27,
2432,-86,5,-62,100,-610,489,-960,2,0,29,
2432,-86,5,-61,100,-600,478,-960,0,0,29,
2432,-86,5,-60,100,-590,465,-960,1,0,28,
2432,-86,5,-59,100,-580,453,-960,0,0,29,
2432,-86,5,-58,100,-570,441,-960,1,0,29,
2432,-86,5,-57,100,-560,433,-960,1,0,29,
2432,-86,5,-56,100,-550,423,-960,2,0,29,
2432,-86,5,-55,100,-540,411,-960,1,0,28,
2432,-86,5,-54,100,-530,401,-960,3,0,29,
2432,-86,5,-53,100,-520,393,-960,1,0,29,
2432,-86,5,-52,100,-510,383,-960,0,0,28,
2432,-86,5,-51,100,-500,372,-960,1,0,28,
2432,-86,5,-50,100,-490,363,-960,0,0,28,
2432,-86,5,-49,100,-480,354,-960,1,0,27,
2432,-86,5,-48,100,-470,345,-960,2,1,28,
2432,-86,5,-47,100,-460,333,-960,1,0,29,
2432,-86,5,-46,100,-450,325,-960,2,0,27,
2432,-86,5,-45,100,-440,316,-960,1,0,28,
2432,-86,5,-44,100,-430,306,-960,2,1,28,
2432,-86,5,-43,100,-420,297,-960,0,0,29,
2432,-86,5,-42,100,-410,287,-960,0,0,28,
2432,-86,5,-41,100,-398,278,-960,2,0,27,
2432,-86,5,-40,100,-380,269,-960,0,0,29,
2432,-86,5,-39,100,-370,259,-960,1,0,28,
2432,-86,5,-38,100,-360,249,-960,2,1,30,
2432,-86,5,-37,100,-350,217,-960,0,0,28,
2432,-86,5,-36,100,-340,202,-960,1,1,29,
2432,-86,5,-35,100,-330,193,-960,1,0,28,
2432,-86,5,-34,100,-320,187,-960,2,0,28,
2432,-86,5,-33,100,-310,179,-960,0,0,29,
2432,-86,5,-32,100,-300,170,-960,0,0,28,
2432,-86,5,-31,100,-290,160,-960,0,0,27,
2432,-86,5,-30,100,-280,150,-960,1,1,30,
2432,-86,5,-29,100,-280,147,-960,1,0,28,
2432,-86,5,-28,100,-270,140,-960,0,0,28,
2432,-86,5,-27,100,-270,140,-960,0,0,27,
2432,-86,5,-26,100,-270,140,-960,1,0,28,
2432,-86,5,-25,100,-270,140,-960,0,0,28,
