freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-56,6,-100,0,0,0,-960,3,0,0,
2437,-56,6,-99,0,0,0,-960,3,0,0,
2437,-56,6,-98,0,0,0,-960,0,0,0,
2437,-56,6,-97,0,0,0,-960,1,0,0,
2437,-56,6,-96,0,0,0,-960,0,0,0,
2437,-56,6,-95,0,0,0,-960,2,0,0,
2437,-56,6,-94,0,0,0,-960,2,0,0,
2437,-56,6,-93,0,0,0,-960,1,0,0,
2437,-56,6,-92,0,0,0,-960,6,0,0,
2437,-56,6,-91,0,0,0,-960,5,0,0,
2437,-56,6,-90,0,0,0,-960,0,0,0,
2437,-56,6,-89,0,0,0,-960,0,0,0,
2437,-56,6,-88,0,0,0,-960,0,0,0,
2437,-56,6,-87,0,0,0,-960,1,0,0,
2437,-56,6,-86,0,0,0,-960,0,0,0,
2437,-56,6,-85,0,0,0,-960,2,0,0,
2437,-56,6,-84,0,0,0,-960,2,0,0,
2437,-56,6,-83,0,0,0,-960,1,0,0,
2437,-56,6,-82,0,0,0,-960,1,0,0,
2437,-56,6,-81,0,0,0,-960,2,0,0,
2437,-56,6,-80,0,0,0,-960,2,0,0,
2437,-56,6,-79,0,0,0,-960,2,0,0,
2437,-56,6,-78,0,0,0,-960,1,0,0,
2437,-56,6,-77,0,0,0,-960,1,0,0,
2437,-56,6,-76,0,0,0,-960,5,0,0,
2437,-56,6,-75,0,0,0,-960,2,0,0,
2437,-56,6,-74,0,0,0,-960,4,0,0,
2437,-56,6,-73,0,0,0,-960,2,0,0,
2437,-56,6,-72,0,0,0,-960,2,0,0,
2437,-56,6,-71,0,0,0,-960,5,0,0,
2437,-56,6,-70,0,0,0,-960,1,0,0,
2437,-56,6,-69,0,0,0,-960,4,0,0,
2437,-56,6,-68,0,0,0,-960,5,0,0,
2437,-56,6,-67,0,0,0,-960,0,0,0,
2437,-56,6,-66,0,0,0,-960,3,0,0,
2437,-56,6,-65,0,0,0,-960,7,0,0,
2437,-56,6,-64,0,0,0,-960,2,0,0,
2437,-56,6,-63,0,0,0,-960,6,0,0,
2437,-56,6,-62,0,0,0,-960,15,0,0,
2437,-56,6,-61,0,0,0,-960,16,1,0,
2437,-56,6,-60,0,0,0,-960,35,1,0,
2437,-56,6,-59,0,0,0,-960,56,4,0,
2437,-56,6,-58,0,0,0,-960,82,10,0,
2437,-56,6,-57,0,0,0,-960,96,28,0,
2437,-56,6,-56,1,-510,390,-960,99,43,28,
2437,-56,6,-55,40,-516,390,-960,63,34,32,
2437,-56,6,-54,76,-511,387,-960,24,8,30,
2437,-56,6,-53,90,-508,380,-960,12,2,34,
2437,-56,6,-52,96,-500,374,-960,4,1,24,
2437,-56,6,-51,99,-491,367,-960,2,0,27,
2437,-56,6,-50,99,-483,358,-960,1,1,24,
2437,-56,6,-49,100,-474,350,-960,0,0,27,
2437,-56,6,-48,100,-465,344,-960,0,0,29,
2437,-56,6,-47,100,-453,334,-960,0,0,29,
2437,-56,6,-46,100,-443,324,-960,0,0,28,
2437,-56,6,-45,100,-435,316,-960,0,0,29,
2437,-56,6,-44,100,-425,306,-960,1,0,29,
2437,-56,6,-43,100,-416,298,-960,0,0,28,
2437,-56,6,-42,100,-405,288,-960,1,0,29,
2437,-56,6,-41,99,-396,279,-960,2,0,28,
2437,-56,6,-40,100,-384,268,-960,1,0,28,
2437,-56,6,-39,100,-374,258,-960,0,0,28,
2437,-56,6,-38,100,-364,249,-960,1,0,28,
2437,-56,6,-37,100,-354,239,-960,0,0,28,
2437,-56,6,-36,100,-345,229,-960,2,0,28,
2437,-56,6,-35,100,-335,219,-960,0,0,27,
2437,-56,6,-34,100,-327,209,-960,1,0,27,
2437,-56,6,-33,100,-319,199,-960,2,0,29,
2437,-56,6,-32,100,-309,189,-960,1,0,28,
2437,-56,6,-31,100,-299,179,-960,0,0,29,
2437,-56,6,-30,100,-289,169,-960,0,0,29,
2437,-56,6,-29,100,-280,161,-960,1,0,28,
2437,-56,6,-28,100,-273,147,-960,0,0,28,
2437,-56,6,-27,100,-272,150,-960,0,0,28,
2437,-56,6,-26,100,-273,149,-960,0,0,27,
2437,-56,6,-25,100,-272,149,-960,0,0,30,
