freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-40,11,-100,0,0,0,-960,0,0,0,
2462,-40,11,-99,0,0,0,-960,0,0,0,
2462,-40,11,-98,0,0,0,-960,0,0,0,
2462,-40,11,-97,0,0,0,-960,0,0,0,
2462,-40,11,-96,0,0,0,-960,0,0,0,
2462,-40,11,-95,0,0,0,-960,0,0,0,
2462,-40,11,-94,0,0,0,-960,0,0,0,
2462,-40,11,-93,0,0,0,-960,0,0,0,
2462,-40,11,-92,0,0,0,-960,0,0,0,
2462,-40,11,-91,0,0,0,-960,0,0,0,
2462,-40,11,-90,0,0,0,-960,0,0,0,
2462,-40,11,-89,0,0,0,-960,0,0,0,
2462,-40,11,-88,0,0,0,-960,0,0,0,
2462,-40,11,-87,0,0,0,-960,0,0,0,
2462,-40,11,-86,0,0,0,-960,1,0,0,
2462,-40,11,-85,0,0,0,-960,0,0,0,
2462,-40,11,-84,0,0,0,-960,0,0,0,
2462,-40,11,-83,0,0,0,-960,0,0,0,
2462,-40,11,-82,0,0,0,-960,0,0,0,
2462,-40,11,-81,0,0,0,-960,0,0,0,
2462,-40,11,-80,0,0,0,-960,0,0,0,
2462,-40,11,-79,0,0,0,-960,0,0,0,
2462,-40,11,-78,0,0,0,-960,0,0,0,
2462,-40,11,-77,0,0,0,-960,0,0,0,
2462,-40,11,-76,0,0,0,-960,0,0,0,
2462,-40,11,-75,0,0,0,-960,0,0,0,
2462,-40,11,-74,0,0,0,-960,0,0,0,
2462,-40,11,-73,0,0,0,-960,0,0,0,
2462,-40,11,-72,0,0,0,-960,0,0,0,
2462,-40,11,-71,0,0,0,-960,0,0,0,
2462,-40,11,-70,0,0,0,-960,0,0,0,
2462,-40,11,-69,0,0,0,-960,2,0,0,
2462,-40,11,-68,0,0,0,-960,1,0,0,
2462,-40,11,-67,0,0,0,-960,0,0,0,
2462,-40,11,-66,0,0,0,-960,0,0,0,
2462,-40,11,-65,0,0,0,-960,0,0,0,
2462,-40,11,-64,0,0,0,-960,0,0,0,
2462,-40,11,-63,0,0,0,-960,0,0,0,
2462,-40,11,-62,0,0,0,-960,0,0,0,
2462,-40,11,-61,0,0,0,-960,0,0,0,
2462,-40,11,-60,0,0,0,-960,2,0,0,
2462,-40,11,-59,0,0,0,-960,2,0,0,
2462,-40,11,-58,0,0,0,-960,1,0,0,
2462,-40,11,-57,0,0,0,-960,3,0,0,
2462,-40,11,-56,0,0,0,-960,3,0,0,
2462,-40,11,-55,0,0,0,-960,4,0,0,
2462,-40,11,-54,0,0,0,-960,6,0,0,
2462,-40,11,-53,0,0,0,-960,4,0,0,
2462,-40,11,-52,0,0,0,-960,7,0,0,
2462,-40,11,-51,0,0,0,-960,5,0,0,
2462,-40,11,-50,0,0,0,-960,5,0,0,
2462,-40,11,-49,0,0,0,-960,4,0,0,
2462,-40,11,-48,0,0,0,-960,11,0,0,
2462,-40,11,-47,0,0,0,-960,5,0,0,
2462,-40,11,-46,0,0,0,-960,16,0,0,
2462,-40,11,-45,0,0,0,-960,28,0,0,
2462,-40,11,-44,0,0,0,-960,48,3,0,
2462,-40,11,-43,0,0,0,-960,54,2,0,
2462,-40,11,-42,0,0,0,-960,86,15,0,
2462,-40,11,-41,0,0,0,-960,98,31,0,
2462,-40,11,-40,22,-368,228,-960,81,43,27,
2462,-40,11,-39,69,-361,222,-960,32,16,22,
2462,-40,11,-38,89,-357,216,-960,13,1,28,
2462,-40,11,-37,95,-351,210,-960,6,0,29,
2462,-40,11,-36,97,-343,204,-960,4,0,33,
2462,-40,11,-35,99,-330,196,-960,1,0,27,
2462,-40,11,-34,100,-322,187,-960,0,0,28,
2462,-40,11,-33,100,-313,179,-960,0,0,29,
2462,-40,11,-32,100,-304,173,-960,0,0,28,
2462,-40,11,-31,100,-295,165,-960,0,0,29,
2462,-40,11,-30,100,-285,156,-960,0,0,28,
2462,-40,11,-29,100,-279,151,-960,0,0,27,
2462,-40,11,-28,100,-272,143,-960,0,0,29,
2462,-40,11,-27,100,-271,143,-960,0,0,27,
2462,-40,11,-26,100,-271,143,-960,0,0,29,
2462,-40,11,-25,100,-271,143,-960,0,0,28,
