freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2484,-112,14,-100,0,0,0,-960,0,0,0,
2484,-112,14,-99,0,0,0,-960,2,1,0,
2484,-112,14,-98,0,0,0,-960,6,0,0,
2484,-112,14,-97,0,0,0,-960,27,4,0,
2484,-112,14,-96,0,0,0,-960,51,14,0,
2484,-112,14,-95,0,0,0,-960,77,35,0,
2484,-112,14,-94,0,0,0,-960,93,65,0,
2484,-112,14,-93,16,-902,763,-960,84,71,29,
2484,-112,14,-92,77,-897,757,-960,23,21,25,
2484,-112,14,-91,99,-890,753,-960,1,0,35,
2484,-112,14,-90,99,-883,747,-960,1,1,32,
2484,-112,14,-89,100,-875,739,-960,0,0,34,
2484,-112,14,-88,100,-868,734,-960,0,0,34,
2484,-112,14,-87,100,-859,726,-960,0,0,30,
2484,-112,14,-86,100,-850,717,-960,0,0,28,
2484,-112,14,-85,100,-841,710,-960,0,0,30,
2484,-112,14,-84,100,-833,702,-960,0,0,28,
2484,-112,14,-83,100,-825,692,-960,0,0,32,
2484,-112,14,-82,100,-813,683,-960,0,0,27,
2484,-112,14,-81,100,-805,674,-960,0,0,29,
2484,-112,14,-80,100,-793,665,-960,0,0,28,
2484,-112,14,-79,100,-783,655,-960,0,0,25,
2484,-112,14,-78,100,-773,647,-960,0,0,27,
2484,-112,14,-77,100,-764,637,-960,0,0,32,
2484,-112,14,-76,100,-752,628,-960,0,0,28,
2484,-112,14,-75,100,-742,618,-960,0,0,29,
2484,-112,14,-74,100,-732,609,-960,0,0,29,
2484,-112,14,-73,100,-723,599,-960,0,0,28,
2484,-112,14,-72,100,-713,589,-960,0,0,28,
2484,-112,14,-71,100,-702,580,-960,0,0,30,
2484,-112,14,-70,100,-693,570,-960,0,0,29,
2484,-112,14,-69,100,-685,560,-960,0,0,28,
2484,-112,14,-68,100,-679,551,-960,0,0,29,
2484,-112,14,-67,100,-670,542,-960,0,0,29,
2484,-112,14,-66,100,-660,533,-960,0,0,28,
2484,-112,14,-65,100,-654,525,-960,0,0,28,
2484,-112,14,-64,100,-650,518,-960,0,0,30,
2484,-112,14,-63,100,-640,509,-960,0,0,28,
2484,-112,14,-62,100,-630,499,-960,0,0,29,
2484,-112,14,-61,100,-620,489,-960,0,0,28,
2484,-112,14,-60,100,-610,479,-960,0,0,29,
2484,-112,14,-59,100,-600,469,-960,0,0,28,
2484,-112,14,-58,100,-590,460,-960,0,0,28,
2484,-112,14,-57,100,-580,449,-960,0,0,29,
2484,-112,14,-56,100,-570,439,-960,0,0,29,
2484,-112,14,-55,100,-560,430,-960,0,0,28,
2484,-112,14,-54,100,-540,419,-960,0,0,28,
2484,-112,14,-53,100,-530,410,-960,0,0,28,
2484,-112,14,-52,100,-520,400,-960,0,0,28,
2484,-112,14,-51,100,-510,390,-960,0,0,29,
2484,-112,14,-50,100,-510,380,-960,0,0,29,
2484,-112,14,-49,100,-500,370,-960,0,0,28,
2484,-112,14,-48,100,-490,360,-960,0,0,28,
2484,-112,14,-47,100,-479,350,-960,0,0,30,
2484,-112,14,-46,100,-470,340,-960,0,0,28,
2484,-112,14,-45,100,-450,330,-960,0,0,30,
2484,-112,14,-44,100,-442,320,-960,0,0,29,
2484,-112,14,-43,100,-440,310,-960,0,0,30,
2484,-112,14,-42,100,-420,300,-960,0,0,27,
2484,-112,14,-41,100,-410,290,-960,0,0,28,
2484,-112,14,-40,100,-390,269,-960,0,0,29,
2484,-112,14,-39,100,-380,259,-960,0,0,28,
2484,-112,14,-38,100,-370,249,-960,0,0,28,
2484,-112,14,-37,100,-360,241,-960,0,0,28,
2484,-112,14,-36,100,-350,213,-960,0,0,28,
2484,-112,14,-35,100,-340,200,-960,0,0,28,
2484,-112,14,-34,100,-330,193,-960,0,0,29,
2484,-112,14,-33,100,-320,186,-960,0,0,28,
2484,-112,14,-32,100,-310,179,-960,0,0,29,
2484,-112,14,-31,100,-300,170,-960,0,0,29,
2484,-112,14,-30,100,-300,160,-960,0,0,29,
2484,-112,14,-29,100,-290,150,-960,0,0,29,
2484,-112,14,-28,100,-280,149,-960,0,0,28,
2484,-112,14,-27,100,-280,150,-960,0,0,29,
2484,-112,14,-26,100,-280,150,-960,0,0,28,
2484,-112,14,-25,100,-280,149,-960,0,0,29,
