freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2467,-62,12,-100,0,0,0,-960,0,0,0,
2467,-62,12,-99,0,0,0,-960,0,0,0,
2467,-62,12,-98,0,0,0,-960,0,0,0,
2467,-62,12,-97,0,0,0,-960,0,0,0,
2467,-62,12,-96,0,0,0,-960,0,0,0,
2467,-62,12,-95,0,0,0,-960,0,0,0,
2467,-62,12,-94,0,0,0,-960,0,0,0,
2467,-62,12,-93,0,0,0,-960,0,0,0,
2467,-62,12,-92,0,0,0,-960,0,0,0,
2467,-62,12,-91,0,0,0,-960,0,0,0,
2467,-62,12,-90,0,0,0,-960,0,0,0,
2467,-62,12,-89,0,0,0,-960,0,0,0,
2467,-62,12,-88,0,0,0,-960,0,0,0,
2467,-62,12,-87,0,0,0,-960,0,0,0,
2467,-62,12,-86,0,0,0,-960,0,0,0,
2467,-62,12,-85,0,0,0,-960,0,0,0,
2467,-62,12,-84,0,0,0,-960,0,0,0,
2467,-62,12,-83,0,0,0,-960,1,0,0,
2467,-62,12,-82,0,0,0,-960,1,0,0,
2467,-62,12,-81,0,0,0,-960,0,0,0,
2467,-62,12,-80,0,0,0,-960,0,0,0,
2467,-62,12,-79,0,0,0,-960,2,0,0,
2467,-62,12,-78,0,0,0,-960,0,0,0,
2467,-62,12,-77,0,0,0,-960,3,0,0,
2467,-62,12,-76,0,0,0,-960,4,0,0,
2467,-62,12,-75,0,0,0,-960,2,0,0,
2467,-62,12,-74,0,0,0,-960,2,0,0,
2467,-62,12,-73,0,0,0,-960,7,0,0,
2467,-62,12,-72,0,0,0,-960,2,0,0,
2467,-62,12,-71,0,0,0,-960,7,0,0,
2467,-62,12,-70,0,0,0,-960,7,0,0,
2467,-62,12,-69,0,0,0,-960,11,0,0,
2467,-62,12,-68,0,0,0,-960,11,0,0,
2467,-62,12,-67,0,0,0,-960,22,1,0,
2467,-62,12,-66,0,0,0,-960,40,0,0,
2467,-62,12,-65,0,0,0,-960,56,5,0,
2467,-62,12,-64,0,0,0,-960,75,15,0,
2467,-62,12,-63,0,0,0,-960,99,34,0,
2467,-62,12,-62,7,-591,455,-960,96,40,32,
2467,-62,12,-61,42,-588,454,-960,61,31,20,
2467,-62,12,-60,82,-584,450,-960,21,4,32,
2467,-62,12,-59,96,-577,443,-960,4,1,32,
2467,-62,12,-58,97,-571,435,-960,3,0,20,
2467,-62,12,-57,97,-562,428,-960,3,0,34,
2467,-62,12,-56,99,-552,420,-960,2,0,32,
2467,-62,12,-55,100,-542,411,-960,0,0,32,
2467,-62,12,-54,100,-532,403,-960,0,0,25,
2467,-62,12,-53,100,-524,395,-960,0,0,28,
2467,-62,12,-52,100,-515,386,-960,0,0,30,
2467,-62,12,-51,100,-505,376,-960,0,0,29,
2467,-62,12,-50,100,-496,368,-960,0,0,33,
2467,-62,12,-49,100,-485,358,-960,0,0,28,
2467,-62,12,-48,100,-476,349,-960,0,0,28,
2467,-62,12,-47,100,-467,339,-960,0,0,29,
2467,-62,12,-46,100,-455,329,-960,0,0,28,
2467,-62,12,-45,100,-446,320,-960,0,0,29,
2467,-62,12,-44,100,-437,309,-960,0,0,29,
2467,-62,12,-43,100,-428,300,-960,0,0,30,
2467,-62,12,-42,100,-418,290,-960,0,0,29,
2467,-62,12,-41,100,-409,280,-960,0,0,28,
2467,-62,12,-40,100,-391,269,-960,0,0,29,
2467,-62,12,-39,100,-380,258,-960,0,0,29,
2467,-62,12,-38,100,-370,249,-960,0,0,28,
2467,-62,12,-37,100,-360,238,-960,0,0,28,
2467,-62,12,-36,100,-350,222,-960,0,0,30,
2467,-62,12,-35,100,-337,207,-960,0,0,28,
2467,-62,12,-34,100,-322,191,-960,0,0,29,
2467,-62,12,-33,100,-312,180,-960,1,0,29,
2467,-62,12,-32,100,-309,170,-960,0,0,29,
2467,-62,12,-31,100,-299,160,-960,0,0,29,
2467,-62,12,-30,100,-290,150,-960,0,0,27,
2467,-62,12,-29,100,-280,140,-960,0,0,27,
2467,-62,12,-28,100,-276,137,-960,0,0,30,
2467,-62,12,-27,100,-276,136,-960,0,0,29,
2467,-62,12,-26,100,-276,137,-960,0,0,28,
2467,-62,12,-25,100,-275,136,-960,0,0,29,
