freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2457,-82,10,-100,0,0,0,-960,4,0,0,
2457,-82,10,-99,0,0,0,-960,7,0,0,
2457,-82,10,-98,0,0,0,-960,7,1,0,
2457,-82,10,-97,0,0,0,-960,3,0,0,
2457,-82,10,-96,0,0,0,-960,4,0,0,
2457,-82,10,-95,0,0,0,-960,8,2,0,
2457,-82,10,-94,0,0,0,-960,7,2,0,
2457,-82,10,-93,0,0,0,-960,4,0,0,
2457,-82,10,-92,0,0,0,-960,5,0,0,
2457,-82,10,-91,0,0,0,-960,7,0,0,
2457,-82,10,-90,0,0,0,-960,7,0,0,
2457,-82,10,-89,0,0,0,-960,3,0,0,
2457,-82,10,-88,0,0,0,-960,12,0,0,
2457,-82,10,-87,0,0,0,-960,23,2,0,
2457,-82,10,-86,0,0,0,-960,41,1,0,
2457,-82,10,-85,0,0,0,-960,49,8,0,
2457,-82,10,-84,0,0,0,-960,72,10,0,
2457,-82,10,-83,0,0,0,-960,92,35,0,
2457,-82,10,-82,0,0,0,-960,105,48,0,
2457,-82,10,-81,33,-781,656,-960,68,31,22,
2457,-82,10,-80,76,-778,652,-960,27,5,22,
2457,-82,10,-79,90,-773,644,-960,11,0,34,
2457,-82,10,-78,98,-765,638,-960,2,0,27,
2457,-82,10,-77,98,-756,632,-960,3,0,28,
2457,-82,10,-76,100,-748,624,-960,1,0,27,
2457,-82,10,-75,100,-741,616,-960,0,0,28,
2457,-82,10,-74,100,-733,607,-960,0,0,28,
2457,-82,10,-73,100,-728,600,-960,0,0,25,
2457,-82,10,-72,100,-718,590,-960,1,0,30,
2457,-82,10,-71,100,-711,582,-960,0,0,25,
2457,-82,10,-70,100,-700,573,-960,2,0,32,
2457,-82,10,-69,100,-690,562,-960,2,1,28,
2457,-82,10,-68,100,-683,555,-960,1,0,32,
2457,-82,10,-67,100,-673,546,-960,2,0,29,
2457,-82,10,-66,100,-663,536,-960,1,0,30,
2457,-82,10,-65,100,-652,525,-960,1,0,28,
2457,-82,10,-64,100,-642,514,-960,2,0,28,
2457,-82,10,-63,100,-633,505,-960,0,0,28,
2457,-82,10,-62,100,-623,495,-960,0,0,28,
2457,-82,10,-61,100,-614,486,-960,0,0,29,
2457,-82,10,-60,100,-603,476,-960,2,1,28,
2457,-82,10,-59,100,-594,465,-960,2,0,29,
2457,-82,10,-58,100,-585,454,-960,0,0,28,
2457,-82,10,-57,100,-576,445,-960,0,0,30,
2457,-82,10,-56,100,-566,434,-960,1,0,28,
2457,-82,10,-55,100,-554,423,-960,1,0,28,
2457,-82,10,-54,100,-541,405,-960,1,0,29,
2457,-82,10,-53,100,-530,390,-960,3,1,29,
2457,-82,10,-52,100,-520,379,-960,1,0,28,
2457,-82,10,-51,100,-510,371,-960,2,0,29,
2457,-82,10,-50,100,-500,361,-960,0,0,28,
2457,-82,10,-49,100,-490,351,-960,2,0,28,
2457,-82,10,-48,100,-480,341,-960,0,0,29,
2457,-82,10,-47,100,-470,330,-960,1,0,29,
2457,-82,10,-46,100,-460,320,-960,0,0,29,
2457,-82,10,-45,100,-450,311,-960,1,0,29,
2457,-82,10,-44,100,-440,301,-960,1,0,28,
2457,-82,10,-43,100,-430,296,-960,3,1,29,
2457,-82,10,-42,100,-420,282,-960,2,0,29,
2457,-82,10,-41,100,-404,274,-960,1,0,28,
2457,-82,10,-40,100,-390,267,-960,0,0,29,
2457,-82,10,-39,100,-380,256,-960,1,0,29,
2457,-82,10,-38,100,-370,246,-960,1,0,28,
2457,-82,10,-37,100,-360,230,-960,0,0,28,
2457,-82,10,-36,100,-350,212,-960,1,0,28,
2457,-82,10,-35,100,-340,200,-960,2,1,28,
2457,-82,10,-34,100,-330,190,-960,1,0,29,
2457,-82,10,-33,100,-320,180,-960,1,0,29,
2457,-82,10,-32,100,-310,170,-960,1,0,30,
2457,-82,10,-31,100,-300,160,-960,1,0,28,
2457,-82,10,-30,100,-290,152,-960,2,0,29,
2457,-82,10,-29,100,-280,150,-960,0,0,28,
2457,-82,10,-28,100,-280,140,-960,1,0,30,
2457,-82,10,-27,100,-280,140,-960,2,0,28,
2457,-82,10,-26,100,-280,140,-960,3,0,29,
2457,-82,10,-25,100,-280,140,-960,0,0,29,
