freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-82,11,-100,0,0,0,-960,5,0,0,
2462,-82,11,-99,0,0,0,-960,2,0,0,
2462,-82,11,-98,0,0,0,-960,5,0,0,
2462,-82,11,-97,0,0,0,-960,5,1,0,
2462,-82,11,-96,0,0,0,-960,3,0,0,
2462,-82,11,-95,0,0,0,-960,3,0,0,
2462,-82,11,-94,0,0,0,-960,6,0,0,
2462,-82,11,-93,0,0,0,-960,7,1,0,
2462,-82,11,-92,0,0,0,-960,2,0,0,
2462,-82,11,-91,0,0,0,-960,6,0,0,
2462,-82,11,-90,0,0,0,-960,4,0,0,
2462,-82,11,-89,0,0,0,-960,3,0,0,
2462,-82,11,-88,0,0,0,-960,14,0,0,
2462,-82,11,-87,0,0,0,-960,17,1,0,
2462,-82,11,-86,0,0,0,-960,37,1,0,
2462,-82,11,-85,0,0,0,-960,53,1,0,
2462,-82,11,-84,0,0,0,-960,72,18,0,
2462,-82,11,-83,0,0,0,-960,96,35,0,
2462,-82,11,-82,3,-793,663,-960,98,49,34,
2462,-82,11,-81,34,-786,660,-960,67,42,28,
2462,-82,11,-80,76,-782,653,-960,26,8,28,
2462,-82,11,-79,90,-771,644,-960,12,1,30,
2462,-82,11,-78,95,-764,638,-960,5,0,32,
2462,-82,11,-77,96,-759,632,-960,5,0,38,
2462,-82,11,-76,99,-747,624,-960,2,0,28,
2462,-82,11,-75,100,-742,615,-960,2,0,33,
2462,-82,11,-74,100,-734,606,-960,0,0,34,
2462,-82,11,-73,100,-726,599,-960,1,0,32,
2462,-82,11,-72,100,-717,589,-960,0,0,28,
2462,-82,11,-71,100,-707,580,-960,0,0,28,
2462,-82,11,-70,100,-699,572,-960,1,0,29,
2462,-82,11,-69,100,-690,562,-960,0,0,28,
2462,-82,11,-68,100,-682,555,-960,0,0,30,
2462,-82,11,-67,100,-672,546,-960,0,0,29,
2462,-82,11,-66,100,-662,536,-960,1,0,27,
2462,-82,11,-65,100,-651,525,-960,1,0,30,
2462,-82,11,-64,100,-640,514,-960,2,0,28,
2462,-82,11,-63,100,-630,505,-960,2,0,29,
2462,-82,11,-62,100,-620,495,-960,0,0,29,
2462,-82,11,-61,100,-612,486,-960,3,0,29,
2462,-82,11,-60,100,-603,476,-960,3,0,29,
2462,-82,11,-59,100,-594,468,-960,1,0,30,
2462,-82,11,-58,100,-584,455,-960,1,0,28,
2462,-82,11,-57,100,-575,443,-960,1,0,28,
2462,-82,11,-56,100,-565,435,-960,4,1,29,
2462,-82,11,-55,100,-551,420,-960,0,0,28,
2462,-82,11,-54,100,-539,407,-960,4,0,28,
2462,-82,11,-53,100,-530,389,-960,2,0,29,
2462,-82,11,-52,100,-520,376,-960,2,0,27,
2462,-82,11,-51,100,-510,368,-960,3,0,29,
2462,-82,11,-50,100,-500,363,-960,3,0,29,
2462,-82,11,-49,100,-490,349,-960,4,0,29,
2462,-82,11,-48,100,-480,339,-960,0,0,29,
2462,-82,11,-47,100,-470,329,-960,2,0,30,
2462,-82,11,-46,100,-460,320,-960,0,0,28,
2462,-82,11,-45,100,-450,310,-960,2,0,28,
2462,-82,11,-44,100,-440,300,-960,1,0,28,
2462,-82,11,-43,100,-430,290,-960,0,0,28,
2462,-82,11,-42,100,-420,280,-960,1,0,28,
2462,-82,11,-41,100,-403,273,-960,1,0,29,
2462,-82,11,-40,100,-389,266,-960,0,0,28,
2462,-82,11,-39,100,-379,256,-960,0,0,28,
2462,-82,11,-38,100,-370,246,-960,2,0,29,
2462,-82,11,-37,100,-360,223,-960,2,0,29,
2462,-82,11,-36,100,-350,207,-960,0,0,29,
2462,-82,11,-35,100,-336,197,-960,0,0,29,
2462,-82,11,-34,100,-320,189,-960,2,0,28,
2462,-82,11,-33,100,-319,180,-960,0,0,29,
2462,-82,11,-32,100,-310,170,-960,0,0,29,
2462,-82,11,-31,100,-300,160,-960,0,0,29,
2462,-82,11,-30,100,-290,150,-960,0,0,29,
2462,-82,11,-29,100,-280,152,-960,1,0,29,
2462,-82,11,-28,100,-280,140,-960,2,0,29,
2462,-82,11,-27,100,-280,140,-960,0,0,29,
2462,-82,11,-26,100,-280,140,-960,2,0,29,
2462,-82,11,-25,100,-280,140,-960,1,0,28,
