freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2467,-66,12,-100,0,0,0,-960,0,0,0,
2467,-66,12,-99,0,0,0,-960,0,0,0,
2467,-66,12,-98,0,0,0,-960,0,0,0,
2467,-66,12,-97,0,0,0,-960,0,0,0,
2467,-66,12,-96,0,0,0,-960,0,0,0,
2467,-66,12,-95,0,0,0,-960,1,0,0,
2467,-66,12,-94,0,0,0,-960,0,0,0,
2467,-66,12,-93,0,0,0,-960,0,0,0,
2467,-66,12,-92,0,0,0,-960,0,0,0,
2467,-66,12,-91,0,0,0,-960,0,0,0,
2467,-66,12,-90,0,0,0,-960,0,0,0,
2467,-66,12,-89,0,0,0,-960,0,0,0,
2467,-66,12,-88,0,0,0,-960,0,0,0,
2467,-66,12,-87,0,0,0,-960,2,0,0,
2467,-66,12,-86,0,0,0,-960,1,0,0,
2467,-66,12,-85,0,0,0,-960,0,0,0,
2467,-66,12,-84,0,0,0,-960,2,0,0,
2467,-66,12,-83,0,0,0,-960,2,0,0,
2467,-66,12,-82,0,0,0,-960,1,0,0,
2467,-66,12,-81,0,0,0,-960,2,0,0,
2467,-66,12,-80,0,0,0,-960,4,0,0,
2467,-66,12,-79,0,0,0,-960,2,0,0,
2467,-66,12,-78,0,0,0,-960,2,0,0,
2467,-66,12,-77,0,0,0,-960,2,0,0,
2467,-66,12,-76,0,0,0,-960,8,0,0,
2467,-66,12,-75,0,0,0,-960,6,0,0,
2467,-66,12,-74,0,0,0,-960,7,0,0,
2467,-66,12,-73,0,0,0,-960,18,0,0,
2467,-66,12,-72,0,0,0,-960,17,1,0,
2467,-66,12,-71,0,0,0,-960,20,1,0,
2467,-66,12,-70,0,0,0,-960,56,2,0,
2467,-66,12,-69,0,0,0,-960,54,3,0,
2467,-66,12,-68,0,0,0,-960,82,13,0,
2467,-66,12,-67,0,0,0,-960,101,32,0,
2467,-66,12,-66,6,-640,495,-960,94,47,28,
2467,-66,12,-65,47,-633,495,-960,56,27,33,
2467,-66,12,-64,74,-628,491,-960,29,5,29,
2467,-66,12,-63,97,-619,484,-960,3,0,29,
2467,-66,12,-62,94,-614,478,-960,6,0,29,
2467,-66,12,-61,99,-604,470,-960,1,0,25,
2467,-66,12,-60,100,-594,462,-960,0,0,22,
2467,-66,12,-59,100,-584,454,-960,0,0,27,
2467,-66,12,-58,100,-576,445,-960,0,0,27,
2467,-66,12,-57,100,-566,437,-960,0,0,27,
2467,-66,12,-56,100,-556,428,-960,0,0,29,
2467,-66,12,-55,100,-547,418,-960,0,0,28,
2467,-66,12,-54,100,-537,410,-960,0,0,27,
2467,-66,12,-53,100,-528,399,-960,1,0,30,
2467,-66,12,-52,100,-518,390,-960,0,0,32,
2467,-66,12,-51,100,-509,380,-960,0,0,28,
2467,-66,12,-50,100,-499,371,-960,0,0,29,
2467,-66,12,-49,100,-489,361,-960,0,0,29,
2467,-66,12,-48,100,-479,350,-960,0,0,32,
2467,-66,12,-47,100,-469,341,-960,0,0,28,
2467,-66,12,-46,100,-459,330,-960,0,0,28,
2467,-66,12,-45,100,-449,320,-960,0,0,29,
2467,-66,12,-44,100,-439,310,-960,0,0,29,
2467,-66,12,-43,100,-430,300,-960,0,0,30,
2467,-66,12,-42,100,-419,288,-960,0,0,29,
2467,-66,12,-41,100,-408,278,-960,0,0,29,
2467,-66,12,-40,100,-391,264,-960,0,0,28,
2467,-66,12,-39,100,-382,250,-960,0,0,28,
2467,-66,12,-38,100,-369,232,-960,0,0,29,
2467,-66,12,-37,100,-359,216,-960,0,0,29,
2467,-66,12,-36,100,-349,204,-960,0,0,28,
2467,-66,12,-35,99,-336,196,-960,2,0,29,
2467,-66,12,-34,100,-320,188,-960,1,0,28,
2467,-66,12,-33,100,-311,180,-960,0,0,29,
2467,-66,12,-32,100,-309,170,-960,0,0,28,
2467,-66,12,-31,100,-300,160,-960,1,0,28,
2467,-66,12,-30,100,-290,150,-960,0,0,29,
2467,-66,12,-29,100,-280,141,-960,0,0,28,
2467,-66,12,-28,100,-279,139,-960,0,0,29,
2467,-66,12,-27,100,-279,140,-960,1,0,29,
2467,-66,12,-26,100,-279,139,-960,0,0,29,
2467,-66,12,-25,99,-279,140,-960,2,0,29,
