freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2422,-80,3,-100,0,0,0,-960,3,0,0,
2422,-80,3,-99,0,0,0,-960,2,0,0,
2422,-80,3,-98,0,0,0,-960,3,0,0,
2422,-80,3,-97,0,0,0,-960,5,0,0,
2422,-80,3,-96,0,0,0,-960,5,0,0,
2422,-80,3,-95,0,0,0,-960,2,0,0,
2422,-80,3,-94,0,0,0,-960,6,0,0,
2422,-80,3,-93,0,0,0,-960,5,0,0,
2422,-80,3,-92,0,0,0,-960,2,0,0,
2422,-80,3,-91,0,0,0,-960,6,0,0,
2422,-80,3,-90,0,0,0,-960,5,0,0,
2422,-80,3,-89,0,0,0,-960,5,0,0,
2422,-80,3,-88,0,0,0,-960,8,0,0,
2422,-80,3,-87,0,0,0,-960,6,0,0,
2422,-80,3,-86,0,0,0,-960,11,0,0,
2422,-80,3,-85,0,0,0,-960,19,0,0,
2422,-80,3,-84,0,0,0,-960,20,0,0,
2422,-80,3,-83,0,0,0,-960,50,4,0,
2422,-80,3,-82,0,0,0,-960,78,10,0,
2422,-80,3,-81,0,0,0,-960,96,21,0,
2422,-80,3,-80,1,-760,650,-960,102,50,34,
2422,-80,3,-79,39,-755,638,-960,67,29,25,
2422,-80,3,-78,67,-750,633,-960,34,9,27,
2422,-80,3,-77,90,-744,627,-960,15,1,27,
2422,-80,3,-76,97,-736,621,-960,3,0,24,
2422,-80,3,-75,99,-727,613,-960,2,0,29,
2422,-80,3,-74,99,-719,606,-960,2,0,27,
2422,-80,3,-73,100,-713,597,-960,0,0,32,
2422,-80,3,-72,100,-704,589,-960,2,0,30,
2422,-80,3,-71,100,-697,581,-960,0,0,30,
2422,-80,3,-70,100,-692,574,-960,0,0,28,
2422,-80,3,-69,100,-681,562,-960,2,0,32,
2422,-80,3,-68,100,-674,556,-960,0,0,25,
2422,-80,3,-67,100,-664,547,-960,2,0,30,
2422,-80,3,-66,100,-654,537,-960,1,0,24,
2422,-80,3,-65,100,-645,527,-960,0,0,30,
2422,-80,3,-64,100,-636,519,-960,0,0,27,
2422,-80,3,-63,100,-626,509,-960,0,0,28,
2422,-80,3,-62,100,-616,499,-960,1,0,28,
2422,-80,3,-61,100,-607,489,-960,1,0,28,
2422,-80,3,-60,100,-597,479,-960,2,0,29,
2422,-80,3,-59,100,-587,469,-960,2,0,29,
2422,-80,3,-58,100,-578,459,-960,2,0,29,
2422,-80,3,-57,100,-568,449,-960,1,0,29,
2422,-80,3,-56,100,-558,439,-960,0,0,28,
2422,-80,3,-55,100,-547,428,-960,2,0,29,
2422,-80,3,-54,100,-534,416,-960,1,0,29,
2422,-80,3,-53,100,-522,402,-960,2,0,29,
2422,-80,3,-52,100,-510,385,-960,0,0,28,
2422,-80,3,-51,100,-500,373,-960,3,0,28,
2422,-80,3,-50,100,-490,362,-960,0,0,28,
2422,-80,3,-49,100,-480,353,-960,0,0,28,
2422,-80,3,-48,100,-470,347,-960,1,0,28,
2422,-80,3,-47,100,-460,337,-960,0,0,29,
2422,-80,3,-46,100,-450,327,-960,2,0,28,
2422,-80,3,-45,100,-440,316,-960,0,0,29,
2422,-80,3,-44,100,-430,307,-960,1,0,28,
2422,-80,3,-43,100,-420,297,-960,2,0,28,
2422,-80,3,-42,100,-410,285,-960,0,0,29,
2422,-80,3,-41,100,-398,276,-960,0,0,28,
2422,-80,3,-40,100,-380,263,-960,0,0,28,
2422,-80,3,-39,100,-370,252,-960,0,0,29,
2422,-80,3,-38,100,-360,243,-960,0,0,30,
2422,-80,3,-37,100,-350,230,-960,1,0,28,
2422,-80,3,-36,100,-340,214,-960,0,0,29,
2422,-80,3,-35,100,-330,206,-960,1,0,28,
2422,-80,3,-34,100,-320,195,-960,0,0,29,
2422,-80,3,-33,100,-310,184,-960,0,0,28,
2422,-80,3,-32,100,-300,173,-960,1,0,29,
2422,-80,3,-31,100,-290,162,-960,1,0,28,
2422,-80,3,-30,100,-284,155,-960,0,0,28,
2422,-80,3,-29,100,-280,151,-960,2,0,29,
2422,-80,3,-28,100,-270,140,-960,0,0,28,
2422,-80,3,-27,100,-270,142,-960,1,0,28,
2422,-80,3,-26,100,-270,141,-960,0,0,28,
2422,-80,3,-25,100,-270,141,-960,3,0,29,
