freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2417,-84,2,-100,0,0,0,-960,6,2,0,
2417,-84,2,-99,0,0,0,-960,2,0,0,
2417,-84,2,-98,0,0,0,-960,6,1,0,
2417,-84,2,-97,0,0,0,-960,3,0,0,
2417,-84,2,-96,0,0,0,-960,5,1,0,
2417,-84,2,-95,0,0,0,-960,5,0,0,
2417,-84,2,-94,0,0,0,-960,8,3,0,
2417,-84,2,-93,0,0,0,-960,6,1,0,
2417,-84,2,-92,0,0,0,-960,8,0,0,
2417,-84,2,-91,0,0,0,-960,7,0,0,
2417,-84,2,-90,0,0,0,-960,13,1,0,
2417,-84,2,-89,0,0,0,-960,17,1,0,
2417,-84,2,-88,0,0,0,-960,23,1,0,
2417,-84,2,-87,0,0,0,-960,53,3,0,
2417,-84,2,-86,0,0,0,-960,63,8,0,
2417,-84,2,-85,0,0,0,-960,85,28,0,
2417,-84,2,-84,0,0,0,-960,97,47,0,
2417,-84,2,-83,23,-794,676,-960,79,40,39,
2417,-84,2,-82,62,-788,666,-960,38,10,33,
2417,-84,2,-81,87,-784,662,-960,15,0,22,
2417,-84,2,-80,95,-775,653,-960,5,0,23,
2417,-84,2,-79,97,-768,644,-960,5,1,32,
2417,-84,2,-78,99,-758,638,-960,3,0,25,
2417,-84,2,-77,100,-749,629,-960,1,0,22,
2417,-84,2,-76,99,-741,623,-960,1,0,27,
2417,-84,2,-75,100,-732,614,-960,3,0,22,
2417,-84,2,-74,100,-725,605,-960,1,0,24,
2417,-84,2,-73,100,-715,596,-960,2,0,28,
2417,-84,2,-72,100,-705,587,-960,1,1,30,
2417,-84,2,-71,100,-695,576,-960,2,0,29,
2417,-84,2,-70,100,-686,569,-960,1,0,25,
2417,-84,2,-69,100,-675,558,-960,0,0,28,
2417,-84,2,-68,100,-669,551,-960,3,0,27,
2417,-84,2,-67,100,-660,542,-960,3,1,29,
2417,-84,2,-66,100,-650,532,-960,0,0,28,
2417,-84,2,-65,100,-639,520,-960,1,0,28,
2417,-84,2,-64,100,-630,511,-960,1,0,28,
2417,-84,2,-63,100,-620,501,-960,0,0,27,
2417,-84,2,-62,100,-610,490,-960,3,0,25,
2417,-84,2,-61,100,-601,481,-960,2,1,28,
2417,-84,2,-60,100,-590,470,-960,0,0,29,
2417,-84,2,-59,100,-582,460,-960,3,0,28,
2417,-84,2,-58,100,-571,449,-960,1,0,28,
2417,-84,2,-57,100,-562,439,-960,0,0,28,
2417,-84,2,-56,100,-552,429,-960,2,0,28,
2417,-84,2,-55,100,-541,416,-960,0,0,29,
2417,-84,2,-54,100,-530,405,-960,0,0,28,
2417,-84,2,-53,100,-520,396,-960,0,0,28,
2417,-84,2,-52,100,-510,385,-960,0,0,29,
2417,-84,2,-51,100,-500,376,-960,1,0,28,
2417,-84,2,-50,100,-490,367,-960,2,1,28,
2417,-84,2,-49,100,-480,359,-960,1,0,27,
2417,-84,2,-48,100,-470,349,-960,1,1,27,
2417,-84,2,-47,100,-460,339,-960,3,0,28,
2417,-84,2,-46,100,-450,329,-960,3,0,29,
2417,-84,2,-45,100,-440,320,-960,0,0,28,
2417,-84,2,-44,100,-430,310,-960,1,0,29,
2417,-84,2,-43,100,-420,300,-960,3,2,30,
2417,-84,2,-42,100,-410,290,-960,2,0,29,
2417,-84,2,-41,100,-400,280,-960,3,1,29,
2417,-84,2,-40,100,-380,269,-960,1,0,27,
2417,-84,2,-39,100,-370,259,-960,3,0,29,
2417,-84,2,-38,100,-360,249,-960,4,0,28,
2417,-84,2,-37,100,-354,236,-960,2,0,30,
2417,-84,2,-36,100,-341,212,-960,1,0,28,
2417,-84,2,-35,100,-333,202,-960,0,0,27,
2417,-84,2,-34,100,-320,190,-960,0,0,28,
2417,-84,2,-33,100,-310,180,-960,1,0,27,
2417,-84,2,-32,100,-300,170,-960,1,0,28,
2417,-84,2,-31,100,-293,163,-960,2,0,28,
2417,-84,2,-30,100,-290,159,-960,2,0,29,
2417,-84,2,-29,100,-280,150,-960,0,0,28,
2417,-84,2,-28,100,-273,140,-960,3,0,28,
2417,-84,2,-27,100,-273,140,-960,0,0,27,
2417,-84,2,-26,100,-273,140,-960,1,0,29,
2417,-84,2,-25,100,-272,140,-960,3,0,28,
