freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-78,6,-100,0,0,0,-960,1,0,0,
2437,-78,6,-99,0,0,0,-960,3,0,0,
2437,-78,6,-98,0,0,0,-960,1,0,0,
2437,-78,6,-97,0,0,0,-960,1,0,0,
2437,-78,6,-96,0,0,0,-960,4,0,0,
2437,-78,6,-95,0,0,0,-960,2,0,0,
2437,-78,6,-94,0,0,0,-960,3,0,0,
2437,-78,6,-93,0,0,0,-960,1,0,0,
2437,-78,6,-92,0,0,0,-960,4,0,0,
2437,-78,6,-91,0,0,0,-960,5,0,0,
2437,-78,6,-90,0,0,0,-960,2,0,0,
2437,-78,6,-89,0,0,0,-960,2,0,0,
2437,-78,6,-88,0,0,0,-960,6,0,0,
2437,-78,6,-87,0,0,0,-960,6,0,0,
2437,-78,6,-86,0,0,0,-960,1,0,0,
2437,-78,6,-85,0,0,0,-960,6,0,0,
2437,-78,6,-84,0,0,0,-960,14,1,0,
2437,-78,6,-83,0,0,0,-960,22,0,0,
2437,-78,6,-82,0,0,0,-960,26,0,0,
2437,-78,6,-81,0,0,0,-960,63,3,0,
2437,-78,6,-80,0,0,0,-960,74,13,0,
2437,-78,6,-79,0,0,0,-960,95,35,0,
2437,-78,6,-78,0,0,0,-960,97,51,0,
2437,-78,6,-77,39,-741,619,-960,68,33,34,
2437,-78,6,-76,75,-736,616,-960,27,4,34,
2437,-78,6,-75,92,-726,607,-960,9,0,33,
2437,-78,6,-74,99,-720,600,-960,1,0,29,
2437,-78,6,-73,98,-711,594,-960,2,0,30,
2437,-78,6,-72,100,-703,585,-960,0,0,27,
2437,-78,6,-71,99,-695,577,-960,1,0,28,
2437,-78,6,-70,100,-686,568,-960,0,0,33,
2437,-78,6,-69,100,-678,560,-960,0,0,28,
2437,-78,6,-68,100,-671,552,-960,0,0,30,
2437,-78,6,-67,100,-662,544,-960,0,0,30,
2437,-78,6,-66,100,-652,534,-960,0,0,28,
2437,-78,6,-65,100,-643,526,-960,0,0,25,
2437,-78,6,-64,100,-635,518,-960,0,0,30,
2437,-78,6,-63,100,-625,507,-960,0,0,28,
2437,-78,6,-62,100,-614,497,-960,2,0,28,
2437,-78,6,-61,100,-604,488,-960,1,0,29,
2437,-78,6,-60,100,-594,478,-960,1,0,25,
2437,-78,6,-59,100,-584,468,-960,1,0,28,
2437,-78,6,-58,100,-574,459,-960,0,0,27,
2437,-78,6,-57,100,-564,449,-960,0,0,30,
2437,-78,6,-56,100,-554,439,-960,2,0,28,
2437,-78,6,-55,100,-543,429,-960,1,0,28,
2437,-78,6,-54,100,-531,419,-960,0,0,29,
2437,-78,6,-53,100,-522,408,-960,0,0,28,
2437,-78,6,-52,100,-510,396,-960,1,0,29,
2437,-78,6,-51,100,-500,378,-960,1,0,28,
2437,-78,6,-50,100,-490,364,-960,2,0,28,
2437,-78,6,-49,100,-480,352,-960,0,0,29,
2437,-78,6,-48,100,-470,341,-960,0,0,29,
2437,-78,6,-47,100,-460,330,-960,0,0,28,
2437,-78,6,-46,100,-450,319,-960,0,0,28,
2437,-78,6,-45,100,-440,309,-960,1,0,29,
2437,-78,6,-44,100,-430,301,-960,0,0,28,
2437,-78,6,-43,100,-420,291,-960,2,0,29,
2437,-78,6,-42,100,-410,282,-960,0,0,28,
2437,-78,6,-41,100,-399,271,-960,0,0,30,
2437,-78,6,-40,100,-380,261,-960,0,0,29,
2437,-78,6,-39,100,-370,251,-960,0,0,29,
2437,-78,6,-38,100,-360,241,-960,0,0,29,
2437,-78,6,-37,100,-350,229,-960,0,0,28,
2437,-78,6,-36,100,-340,215,-960,0,0,27,
2437,-78,6,-35,100,-330,205,-960,1,0,27,
2437,-78,6,-34,100,-320,196,-960,0,0,28,
2437,-78,6,-33,100,-310,185,-960,1,0,28,
2437,-78,6,-32,100,-300,176,-960,0,0,28,
2437,-78,6,-31,100,-290,165,-960,0,0,29,
2437,-78,6,-30,100,-280,154,-960,1,0,28,
2437,-78,6,-29,100,-280,152,-960,1,0,28,
2437,-78,6,-28,100,-270,143,-960,0,0,28,
2437,-78,6,-27,100,-270,142,-960,0,0,28,
2437,-78,6,-26,100,-270,142,-960,0,0,28,
2437,-78,6,-25,100,-270,142,-960,1,0,28,
