freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2442,-66,7,-100,0,0,0,-960,0,0,0,
2442,-66,7,-99,0,0,0,-960,0,0,0,
2442,-66,7,-98,0,0,0,-960,0,0,0,
2442,-66,7,-97,0,0,0,-960,0,0,0,
2442,-66,7,-96,0,0,0,-960,0,0,0,
2442,-66,7,-95,0,0,0,-960,0,0,0,
2442,-66,7,-94,0,0,0,-960,1,0,0,
2442,-66,7,-93,0,0,0,-960,0,0,0,
2442,-66,7,-92,0,0,0,-960,0,0,0,
2442,-66,7,-91,0,0,0,-960,0,0,0,
2442,-66,7,-90,0,0,0,-960,0,0,0,
2442,-66,7,-89,0,0,0,-960,0,0,0,
2442,-66,7,-88,0,0,0,-960,0,0,0,
2442,-66,7,-87,0,0,0,-960,0,0,0,
2442,-66,7,-86,0,0,0,-960,1,0,0,
2442,-66,7,-85,0,0,0,-960,0,0,0,
2442,-66,7,-84,0,0,0,-960,0,0,0,
2442,-66,7,-83,0,0,0,-960,0,0,0,
2442,-66,7,-82,0,0,0,-960,0,0,0,
2442,-66,7,-81,0,0,0,-960,2,0,0,
2442,-66,7,-80,0,0,0,-960,5,0,0,
2442,-66,7,-79,0,0,0,-960,2,0,0,
2442,-66,7,-78,0,0,0,-960,1,0,0,
2442,-66,7,-77,0,0,0,-960,4,0,0,
2442,-66,7,-76,0,0,0,-960,4,0,0,
2442,-66,7,-75,0,0,0,-960,5,0,0,
2442,-66,7,-74,0,0,0,-960,7,0,0,
2442,-66,7,-73,0,0,0,-960,12,0,0,
2442,-66,7,-72,0,0,0,-960,15,0,0,
2442,-66,7,-71,0,0,0,-960,21,1,0,
2442,-66,7,-70,0,0,0,-960,45,0,0,
2442,-66,7,-69,0,0,0,-960,66,10,0,
2442,-66,7,-68,0,0,0,-960,77,9,0,
2442,-66,7,-67,0,0,0,-960,101,39,0,
2442,-66,7,-66,4,-632,495,-960,101,44,33,
2442,-66,7,-65,50,-627,499,-960,52,27,25,
2442,-66,7,-64,78,-621,491,-960,23,7,22,
2442,-66,7,-63,92,-612,487,-960,9,1,24,
2442,-66,7,-62,96,-604,479,-960,5,0,29,
2442,-66,7,-61,99,-597,471,-960,1,0,28,
2442,-66,7,-60,100,-586,464,-960,0,0,25,
2442,-66,7,-59,100,-578,456,-960,0,0,27,
2442,-66,7,-58,100,-568,448,-960,0,0,29,
2442,-66,7,-57,100,-559,439,-960,0,0,25,
2442,-66,7,-56,100,-549,430,-960,0,0,28,
2442,-66,7,-55,100,-539,421,-960,0,0,25,
2442,-66,7,-54,100,-530,412,-960,0,0,28,
2442,-66,7,-53,100,-520,402,-960,0,0,29,
2442,-66,7,-52,100,-510,393,-960,0,0,24,
2442,-66,7,-51,100,-500,382,-960,0,0,29,
2442,-66,7,-50,100,-490,372,-960,0,0,27,
2442,-66,7,-49,100,-480,363,-960,0,0,28,
2442,-66,7,-48,100,-470,354,-960,0,0,28,
2442,-66,7,-47,100,-460,342,-960,0,0,29,
2442,-66,7,-46,100,-450,332,-960,0,0,28,
2442,-66,7,-45,100,-440,324,-960,0,0,28,
2442,-66,7,-44,100,-430,315,-960,0,0,28,
2442,-66,7,-43,100,-420,306,-960,0,0,29,
2442,-66,7,-42,100,-409,293,-960,0,0,27,
2442,-66,7,-41,100,-399,282,-960,0,0,28,
2442,-66,7,-40,100,-385,263,-960,0,0,28,
2442,-66,7,-39,100,-373,248,-960,0,0,28,
2442,-66,7,-38,100,-360,230,-960,0,0,28,
2442,-66,7,-37,99,-350,217,-960,2,0,28,
2442,-66,7,-36,100,-340,207,-960,0,0,29,
2442,-66,7,-35,100,-330,197,-960,0,0,27,
2442,-66,7,-34,100,-320,189,-960,0,0,29,
2442,-66,7,-33,100,-310,180,-960,0,0,28,
2442,-66,7,-32,100,-300,170,-960,0,0,28,
2442,-66,7,-31,100,-290,160,-960,0,0,28,
2442,-66,7,-30,100,-280,152,-960,0,0,29,
2442,-66,7,-29,100,-277,148,-960,0,0,27,
2442,-66,7,-28,100,-270,140,-960,0,0,28,
2442,-66,7,-27,99,-270,140,-960,1,0,29,
2442,-66,7,-26,99,-270,140,-960,2,0,29,
2442,-66,7,-25,100,-270,140,-960,0,0,29,
