freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2472,-84,13,-100,0,0,0,-960,1,1,0,
2472,-84,13,-99,0,0,0,-960,5,1,0,
2472,-84,13,-98,0,0,0,-960,3,2,0,
2472,-84,13,-97,0,0,0,-960,5,1,0,
2472,-84,13,-96,0,0,0,-960,5,0,0,
2472,-84,13,-95,0,0,0,-960,8,1,0,
2472,-84,13,-94,0,0,0,-960,4,0,0,
2472,-84,13,-93,0,0,0,-960,1,0,0,
2472,-84,13,-92,0,0,0,-960,3,0,0,
2472,-84,13,-91,0,0,0,-960,4,2,0,
2472,-84,13,-90,0,0,0,-960,11,0,0,
2472,-84,13,-89,0,0,0,-960,11,2,0,
2472,-84,13,-88,0,0,0,-960,23,2,0,
2472,-84,13,-87,0,0,0,-960,51,4,0,
2472,-84,13,-86,0,0,0,-960,68,15,0,
2472,-84,13,-85,0,0,0,-960,87,24,0,
2472,-84,13,-84,0,0,0,-960,100,54,0,
2472,-84,13,-83,33,-811,674,-960,71,35,34,
2472,-84,13,-82,69,-802,667,-960,32,15,25,
2472,-84,13,-81,92,-795,660,-960,10,2,35,
2472,-84,13,-80,92,-788,655,-960,10,0,29,
2472,-84,13,-79,97,-779,646,-960,5,0,25,
2472,-84,13,-78,100,-772,639,-960,3,0,29,
2472,-84,13,-77,100,-763,631,-960,1,0,32,
2472,-84,13,-76,100,-752,622,-960,1,0,30,
2472,-84,13,-75,100,-743,613,-960,1,0,30,
2472,-84,13,-74,100,-734,604,-960,0,0,30,
2472,-84,13,-73,100,-725,596,-960,1,0,29,
2472,-84,13,-72,100,-716,587,-960,2,1,30,
2472,-84,13,-71,100,-705,578,-960,0,0,29,
2472,-84,13,-70,100,-696,568,-960,1,0,30,
2472,-84,13,-69,100,-686,559,-960,0,0,29,
2472,-84,13,-68,100,-679,551,-960,0,0,29,
2472,-84,13,-67,100,-670,542,-960,1,0,28,
2472,-84,13,-66,100,-660,532,-960,2,0,28,
2472,-84,13,-65,100,-649,520,-960,1,0,28,
2472,-84,13,-64,100,-639,511,-960,1,1,29,
2472,-84,13,-63,100,-630,501,-960,3,0,30,
2472,-84,13,-62,100,-620,490,-960,2,1,28,
2472,-84,13,-61,100,-610,480,-960,2,0,28,
2472,-84,13,-60,100,-601,471,-960,2,1,28,
2472,-84,13,-59,100,-591,457,-960,1,0,29,
2472,-84,13,-58,100,-582,445,-960,1,0,28,
2472,-84,13,-57,100,-572,432,-960,2,0,28,
2472,-84,13,-56,100,-563,426,-960,2,0,29,
2472,-84,13,-55,100,-550,411,-960,0,0,29,
2472,-84,13,-54,100,-540,399,-960,2,1,28,
2472,-84,13,-53,100,-530,388,-960,2,0,29,
2472,-84,13,-52,100,-520,378,-960,2,0,29,
2472,-84,13,-51,100,-510,368,-960,1,0,28,
2472,-84,13,-50,100,-500,359,-960,1,1,30,
2472,-84,13,-49,100,-490,350,-960,0,0,29,
2472,-84,13,-48,100,-480,340,-960,2,0,29,
2472,-84,13,-47,100,-469,330,-960,0,0,29,
2472,-84,13,-46,100,-460,320,-960,0,0,27,
2472,-84,13,-45,100,-450,310,-960,2,0,29,
2472,-84,13,-44,100,-440,300,-960,0,0,29,
2472,-84,13,-43,100,-429,290,-960,2,0,29,
2472,-84,13,-42,100,-420,280,-960,0,0,28,
2472,-84,13,-41,100,-404,274,-960,0,0,28,
2472,-84,13,-40,100,-390,268,-960,0,0,29,
2472,-84,13,-39,100,-380,259,-960,0,0,29,
2472,-84,13,-38,100,-370,249,-960,0,0,29,
2472,-84,13,-37,100,-359,215,-960,0,0,28,
2472,-84,13,-36,100,-350,200,-960,0,0,29,
2472,-84,13,-35,100,-331,191,-960,2,2,28,
2472,-84,13,-34,100,-320,185,-960,1,0,28,
2472,-84,13,-33,100,-310,179,-960,1,0,27,
2472,-84,13,-32,100,-310,170,-960,1,0,28,
2472,-84,13,-31,100,-300,160,-960,2,0,29,
2472,-84,13,-30,100,-290,150,-960,0,0,28,
2472,-84,13,-29,100,-280,142,-960,1,1,28,
2472,-84,13,-28,100,-280,140,-960,0,0,29,
2472,-84,13,-27,100,-280,140,-960,0,0,30,
2472,-84,13,-26,100,-280,140,-960,0,0,28,
2472,-84,13,-25,100,-280,140,-960,0,0,28,
