freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2457,-48,10,-100,0,0,0,-960,0,0,0,
2457,-48,10,-99,0,0,0,-960,0,0,0,
2457,-48,10,-98,0,0,0,-960,0,0,0,
2457,-48,10,-97,0,0,0,-960,0,0,0,
2457,-48,10,-96,0,0,0,-960,0,0,0,
2457,-48,10,-95,0,0,0,-960,0,0,0,
2457,-48,10,-94,0,0,0,-960,0,0,0,
2457,-48,10,-93,0,0,0,-960,0,0,0,
2457,-48,10,-92,0,0,0,-960,0,0,0,
2457,-48,10,-91,0,0,0,-960,0,0,0,
2457,-48,10,-90,0,0,0,-960,0,0,0,
2457,-48,10,-89,0,0,0,-960,0,0,0,
2457,-48,10,-88,0,0,0,-960,0,0,0,
2457,-48,10,-87,0,0,0,-960,0,0,0,
2457,-48,10,-86,0,0,0,-960,0,0,0,
2457,-48,10,-85,0,0,0,-960,0,0,0,
2457,-48,10,-84,0,0,0,-960,0,0,0,
2457,-48,10,-83,0,0,0,-960,0,0,0,
2457,-48,10,-82,0,0,0,-960,0,0,0,
2457,-48,10,-81,0,0,0,-960,0,0,0,
2457,-48,10,-80,0,0,0,-960,0,0,0,
2457,-48,10,-79,0,0,0,-960,1,0,0,
2457,-48,10,-78,0,0,0,-960,0,0,0,
2457,-48,10,-77,0,0,0,-960,0,0,0,
2457,-48,10,-76,0,0,0,-960,0,0,0,
2457,-48,10,-75,0,0,0,-960,0,0,0,
2457,-48,10,-74,0,0,0,-960,0,0,0,
2457,-48,10,-73,0,0,0,-960,0,0,0,
2457,-48,10,-72,0,0,0,-960,0,0,0,
2457,-48,10,-71,0,0,0,-960,0,0,0,
2457,-48,10,-70,0,0,0,-960,1,0,0,
2457,-48,10,-69,0,0,0,-960,1,0,0,
2457,-48,10,-68,0,0,0,-960,0,0,0,
2457,-48,10,-67,0,0,0,-960,0,0,0,
2457,-48,10,-66,0,0,0,-960,1,0,0,
2457,-48,10,-65,0,0,0,-960,1,0,0,
2457,-48,10,-64,0,0,0,-960,1,0,0,
2457,-48,10,-63,0,0,0,-960,2,0,0,
2457,-48,10,-62,0,0,0,-960,5,0,0,
2457,-48,10,-61,0,0,0,-960,6,0,0,
2457,-48,10,-60,0,0,0,-960,5,0,0,
2457,-48,10,-59,0,0,0,-960,12,0,0,
2457,-48,10,-58,0,0,0,-960,3,0,0,
2457,-48,10,-57,0,0,0,-960,7,0,0,
2457,-48,10,-56,0,0,0,-960,9,0,0,
2457,-48,10,-55,0,0,0,-960,10,1,0,
2457,-48,10,-54,0,0,0,-960,11,1,0,
2457,-48,10,-53,0,0,0,-960,27,1,0,
2457,-48,10,-52,0,0,0,-960,35,4,0,
2457,-48,10,-51,0,0,0,-960,59,5,0,
2457,-48,10,-50,0,0,0,-960,84,15,0,
2457,-48,10,-49,0,0,0,-960,96,32,0,
2457,-48,10,-48,10,-455,308,-960,96,46,35,
2457,-48,10,-47,40,-449,308,-960,61,26,32,
2457,-48,10,-46,81,-442,301,-960,22,6,24,
2457,-48,10,-45,95,-436,296,-960,7,0,40,
2457,-48,10,-44,98,-427,289,-960,2,0,32,
2457,-48,10,-43,100,-420,283,-960,0,0,23,
2457,-48,10,-42,100,-409,273,-960,0,0,27,
2457,-48,10,-41,100,-398,266,-960,0,0,33,
2457,-48,10,-40,100,-385,255,-960,0,0,25,
2457,-48,10,-39,100,-376,248,-960,0,0,29,
2457,-48,10,-38,100,-367,239,-960,0,0,27,
2457,-48,10,-37,100,-358,230,-960,0,0,27,
2457,-48,10,-36,100,-348,221,-960,0,0,27,
2457,-48,10,-35,100,-339,211,-960,0,0,29,
2457,-48,10,-34,100,-329,201,-960,0,0,27,
2457,-48,10,-33,100,-320,192,-960,0,0,27,
2457,-48,10,-32,100,-310,184,-960,0,0,27,
2457,-48,10,-31,100,-301,175,-960,0,0,30,
2457,-48,10,-30,100,-292,168,-960,0,0,30,
2457,-48,10,-29,100,-286,159,-960,0,0,30,
2457,-48,10,-28,100,-279,150,-960,0,0,28,
2457,-48,10,-27,100,-279,150,-960,0,0,29,
2457,-48,10,-26,100,-279,150,-960,0,0,25,
2457,-48,10,-25,100,-279,150,-960,0,0,29,
