freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-82,6,-100,0,0,0,-960,4,0,0,
2437,-82,6,-99,0,0,0,-960,4,0,0,
2437,-82,6,-98,0,0,0,-960,4,0,0,
2437,-82,6,-97,0,0,0,-960,1,0,0,
2437,-82,6,-96,0,0,0,-960,2,0,0,
2437,-82,6,-95,0,0,0,-960,2,0,0,
2437,-82,6,-94,0,0,0,-960,5,0,0,
2437,-82,6,-93,0,0,0,-960,9,1,0,
2437,-82,6,-92,0,0,0,-960,6,0,0,
2437,-82,6,-91,0,0,0,-960,4,0,0,
2437,-82,6,-90,0,0,0,-960,7,1,0,
2437,-82,6,-89,0,0,0,-960,8,1,0,
2437,-82,6,-88,0,0,0,-960,14,1,0,
2437,-82,6,-87,0,0,0,-960,15,0,0,
2437,-82,6,-86,0,0,0,-960,35,2,0,
2437,-82,6,-85,0,0,0,-960,52,4,0,
2437,-82,6,-84,0,0,0,-960,72,11,0,
2437,-82,6,-83,0,0,0,-960,96,24,0,
2437,-82,6,-82,0,0,0,-960,102,51,0,
2437,-82,6,-81,35,-788,660,-960,67,40,23,
2437,-82,6,-80,76,-776,651,-960,24,7,25,
2437,-82,6,-79,85,-767,648,-960,15,0,40,
2437,-82,6,-78,98,-761,640,-960,2,0,28,
2437,-82,6,-77,97,-751,632,-960,7,0,24,
2437,-82,6,-76,100,-743,624,-960,1,0,25,
2437,-82,6,-75,99,-734,615,-960,1,0,25,
2437,-82,6,-74,100,-727,607,-960,0,0,29,
2437,-82,6,-73,100,-719,600,-960,0,0,27,
2437,-82,6,-72,100,-711,591,-960,1,0,24,
2437,-82,6,-71,100,-700,581,-960,0,0,29,
2437,-82,6,-70,100,-692,573,-960,0,0,25,
2437,-82,6,-69,100,-681,564,-960,2,0,25,
2437,-82,6,-68,100,-674,556,-960,2,0,25,
2437,-82,6,-67,100,-665,547,-960,0,0,28,
2437,-82,6,-66,100,-656,538,-960,2,0,29,
2437,-82,6,-65,100,-645,527,-960,1,0,29,
2437,-82,6,-64,100,-634,515,-960,1,0,29,
2437,-82,6,-63,100,-624,505,-960,0,0,25,
2437,-82,6,-62,100,-615,496,-960,2,0,28,
2437,-82,6,-61,100,-605,486,-960,1,0,29,
2437,-82,6,-60,100,-596,476,-960,1,0,28,
2437,-82,6,-59,100,-586,466,-960,2,0,28,
2437,-82,6,-58,100,-577,456,-960,1,0,28,
2437,-82,6,-57,100,-566,444,-960,1,0,29,
2437,-82,6,-56,100,-557,435,-960,1,0,28,
2437,-82,6,-55,100,-545,422,-960,1,0,29,
2437,-82,6,-54,100,-532,406,-960,1,0,28,
2437,-82,6,-53,100,-520,391,-960,0,0,29,
2437,-82,6,-52,100,-510,383,-960,1,0,28,
2437,-82,6,-51,100,-500,372,-960,0,0,28,
2437,-82,6,-50,100,-490,364,-960,0,0,27,
2437,-82,6,-49,100,-480,356,-960,1,0,29,
2437,-82,6,-48,100,-470,347,-960,1,0,28,
2437,-82,6,-47,100,-460,336,-960,0,0,29,
2437,-82,6,-46,100,-450,326,-960,3,0,28,
2437,-82,6,-45,100,-440,317,-960,0,0,29,
2437,-82,6,-44,100,-430,309,-960,0,0,28,
2437,-82,6,-43,100,-420,298,-960,1,1,29,
2437,-82,6,-42,100,-410,288,-960,0,0,28,
2437,-82,6,-41,100,-400,279,-960,0,0,29,
2437,-82,6,-40,100,-380,266,-960,2,0,28,
2437,-82,6,-39,100,-370,255,-960,1,0,29,
2437,-82,6,-38,100,-360,246,-960,1,0,29,
2437,-82,6,-37,100,-350,226,-960,0,0,28,
2437,-82,6,-36,100,-340,207,-960,1,0,28,
2437,-82,6,-35,100,-330,198,-960,0,0,28,
2437,-82,6,-34,100,-320,190,-960,2,0,28,
2437,-82,6,-33,100,-310,181,-960,1,0,28,
2437,-82,6,-32,100,-300,171,-960,0,0,28,
2437,-82,6,-31,100,-290,160,-960,1,0,28,
2437,-82,6,-30,100,-280,150,-960,0,0,29,
2437,-82,6,-29,100,-280,149,-960,1,0,29,
2437,-82,6,-28,100,-270,140,-960,0,0,28,
2437,-82,6,-27,100,-270,140,-960,1,0,29,
2437,-82,6,-26,100,-270,140,-960,2,2,29,
2437,-82,6,-25,100,-270,140,-960,0,0,29,
