freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2422,-68,3,-100,0,0,0,-960,0,0,0,
2422,-68,3,-99,0,0,0,-960,0,0,0,
2422,-68,3,-98,0,0,0,-960,0,0,0,
2422,-68,3,-97,0,0,0,-960,0,0,0,
2422,-68,3,-96,0,0,0,-960,0,0,0,
2422,-68,3,-95,0,0,0,-960,0,0,0,
2422,-68,3,-94,0,0,0,-960,1,0,0,
2422,-68,3,-93,0,0,0,-960,0,0,0,
2422,-68,3,-92,0,0,0,-960,0,0,0,
2422,-68,3,-91,0,0,0,-960,0,0,0,
2422,-68,3,-90,0,0,0,-960,0,0,0,
2422,-68,3,-89,0,0,0,-960,0,0,0,
2422,-68,3,-88,0,0,0,-960,0,0,0,
2422,-68,3,-87,0,0,0,-960,2,0,0,
2422,-68,3,-86,0,0,0,-960,0,0,0,
2422,-68,3,-85,0,0,0,-960,2,0,0,
2422,-68,3,-84,0,0,0,-960,4,0,0,
2422,-68,3,-83,0,0,0,-960,1,0,0,
2422,-68,3,-82,0,0,0,-960,4,0,0,
2422,-68,3,-81,0,0,0,-960,1,0,0,
2422,-68,3,-80,0,0,0,-960,5,0,0,
2422,-68,3,-79,0,0,0,-960,6,0,0,
2422,-68,3,-78,0,0,0,-960,5,0,0,
2422,-68,3,-77,0,0,0,-960,6,0,0,
2422,-68,3,-76,0,0,0,-960,10,0,0,
2422,-68,3,-75,0,0,0,-960,7,0,0,
2422,-68,3,-74,0,0,0,-960,19,0,0,
2422,-68,3,-73,0,0,0,-960,20,1,0,
2422,-68,3,-72,0,0,0,-960,35,2,0,
2422,-68,3,-71,0,0,0,-960,68,6,0,
2422,-68,3,-70,0,0,0,-960,85,11,0,
2422,-68,3,-69,0,0,0,-960,98,37,0,
2422,-68,3,-68,5,-640,520,-960,99,47,25,
2422,-68,3,-67,37,-644,514,-960,68,24,23,
2422,-68,3,-66,75,-640,510,-960,30,9,32,
2422,-68,3,-65,92,-632,505,-960,9,0,33,
2422,-68,3,-64,91,-626,499,-960,11,1,27,
2422,-68,3,-63,99,-616,491,-960,1,0,30,
2422,-68,3,-62,98,-607,483,-960,3,0,32,
2422,-68,3,-61,100,-597,475,-960,0,0,17,
2422,-68,3,-60,100,-588,467,-960,0,0,29,
2422,-68,3,-59,100,-579,458,-960,0,0,29,
2422,-68,3,-58,100,-569,450,-960,0,0,23,
2422,-68,3,-57,100,-560,441,-960,0,0,25,
2422,-68,3,-56,100,-549,432,-960,0,0,27,
2422,-68,3,-55,100,-540,422,-960,0,0,29,
2422,-68,3,-54,100,-530,413,-960,0,0,28,
2422,-68,3,-53,100,-520,403,-960,0,0,25,
2422,-68,3,-52,100,-510,393,-960,0,0,25,
2422,-68,3,-51,100,-501,383,-960,0,0,28,
2422,-68,3,-50,100,-490,373,-960,0,0,29,
2422,-68,3,-49,100,-480,365,-960,0,0,29,
2422,-68,3,-48,100,-470,355,-960,0,0,28,
2422,-68,3,-47,100,-460,345,-960,0,0,29,
2422,-68,3,-46,100,-450,336,-960,0,0,28,
2422,-68,3,-45,100,-440,326,-960,0,0,28,
2422,-68,3,-44,100,-430,316,-960,0,0,28,
2422,-68,3,-43,100,-420,303,-960,0,0,28,
2422,-68,3,-42,100,-409,296,-960,0,0,30,
2422,-68,3,-41,100,-396,278,-960,0,0,29,
2422,-68,3,-40,100,-382,255,-960,0,0,28,
2422,-68,3,-39,100,-371,241,-960,0,0,29,
2422,-68,3,-38,100,-360,230,-960,0,0,28,
2422,-68,3,-37,100,-350,220,-960,0,0,28,
2422,-68,3,-36,100,-340,210,-960,0,0,28,
2422,-68,3,-35,100,-330,200,-960,0,0,29,
2422,-68,3,-34,100,-320,190,-960,0,0,28,
2422,-68,3,-33,100,-310,181,-960,0,0,29,
2422,-68,3,-32,100,-300,175,-960,0,0,29,
2422,-68,3,-31,100,-290,169,-960,0,0,27,
2422,-68,3,-30,100,-286,159,-960,0,0,29,
2422,-68,3,-29,100,-280,150,-960,0,0,29,
2422,-68,3,-28,100,-270,140,-960,0,0,28,
2422,-68,3,-27,100,-270,140,-960,0,0,28,
2422,-68,3,-26,100,-270,140,-960,0,0,28,
2422,-68,3,-25,100,-270,140,-960,0,0,29,
