freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2427,-72,4,-100,0,0,0,-960,0,0,0,
2427,-72,4,-99,0,0,0,-960,0,0,0,
2427,-72,4,-98,0,0,0,-960,1,0,0,
2427,-72,4,-97,0,0,0,-960,0,0,0,
2427,-72,4,-96,0,0,0,-960,0,0,0,
2427,-72,4,-95,0,0,0,-960,1,0,0,
2427,-72,4,-94,0,0,0,-960,1,0,0,
2427,-72,4,-93,0,0,0,-960,1,0,0,
2427,-72,4,-92,0,0,0,-960,0,0,0,
2427,-72,4,-91,0,0,0,-960,0,0,0,
2427,-72,4,-90,0,0,0,-960,0,0,0,
2427,-72,4,-89,0,0,0,-960,3,0,0,
2427,-72,4,-88,0,0,0,-960,1,0,0,
2427,-72,4,-87,0,0,0,-960,1,0,0,
2427,-72,4,-86,0,0,0,-960,2,0,0,
2427,-72,4,-85,0,0,0,-960,1,0,0,
2427,-72,4,-84,0,0,0,-960,9,0,0,
2427,-72,4,-83,0,0,0,-960,5,0,0,
2427,-72,4,-82,0,0,0,-960,2,0,0,
2427,-72,4,-81,0,0,0,-960,10,0,0,
2427,-72,4,-80,0,0,0,-960,6,0,0,
2427,-72,4,-79,0,0,0,-960,14,2,0,
2427,-72,4,-78,0,0,0,-960,11,0,0,
2427,-72,4,-77,0,0,0,-960,23,0,0,
2427,-72,4,-76,0,0,0,-960,34,1,0,
2427,-72,4,-75,0,0,0,-960,50,1,0,
2427,-72,4,-74,0,0,0,-960,96,10,0,
2427,-72,4,-73,0,0,0,-960,96,29,0,
2427,-72,4,-72,4,-680,557,-960,95,55,24,
2427,-72,4,-71,49,-673,552,-960,52,20,32,
2427,-72,4,-70,72,-669,548,-960,30,11,19,
2427,-72,4,-69,94,-662,542,-960,6,1,23,
2427,-72,4,-68,98,-657,537,-960,2,0,32,
2427,-72,4,-67,99,-649,530,-960,1,0,29,
2427,-72,4,-66,100,-645,522,-960,0,0,30,
2427,-72,4,-65,100,-638,514,-960,0,0,29,
2427,-72,4,-64,100,-629,505,-960,0,0,29,
2427,-72,4,-63,100,-619,498,-960,1,0,28,
2427,-72,4,-62,100,-608,489,-960,0,0,30,
2427,-72,4,-61,100,-599,480,-960,0,0,23,
2427,-72,4,-60,100,-589,470,-960,1,0,28,
2427,-72,4,-59,100,-579,461,-960,0,0,29,
2427,-72,4,-58,100,-569,451,-960,0,0,27,
2427,-72,4,-57,100,-559,441,-960,0,0,28,
2427,-72,4,-56,100,-549,432,-960,0,0,29,
2427,-72,4,-55,100,-539,421,-960,0,0,27,
2427,-72,4,-54,100,-529,411,-960,0,0,28,
2427,-72,4,-53,100,-519,401,-960,0,0,28,
2427,-72,4,-52,100,-510,391,-960,0,0,28,
2427,-72,4,-51,100,-499,381,-960,1,0,28,
2427,-72,4,-50,100,-490,371,-960,1,0,29,
2427,-72,4,-49,100,-480,361,-960,0,0,28,
2427,-72,4,-48,100,-470,350,-960,0,0,29,
2427,-72,4,-47,100,-459,336,-960,1,0,28,
2427,-72,4,-46,100,-450,324,-960,0,0,27,
2427,-72,4,-45,100,-439,307,-960,0,0,29,
2427,-72,4,-44,100,-429,293,-960,0,0,28,
2427,-72,4,-43,100,-419,282,-960,0,0,29,
2427,-72,4,-42,100,-404,275,-960,0,0,28,
2427,-72,4,-41,100,-391,264,-960,1,0,28,
2427,-72,4,-40,100,-380,251,-960,1,0,27,
2427,-72,4,-39,100,-370,241,-960,1,0,29,
2427,-72,4,-38,100,-360,231,-960,0,0,28,
2427,-72,4,-37,100,-350,221,-960,0,0,29,
2427,-72,4,-36,100,-340,211,-960,0,0,28,
2427,-72,4,-35,100,-330,201,-960,2,0,29,
2427,-72,4,-34,100,-320,191,-960,0,0,28,
2427,-72,4,-33,100,-310,181,-960,1,0,27,
2427,-72,4,-32,100,-300,172,-960,0,0,27,
2427,-72,4,-31,100,-290,167,-960,0,0,28,
2427,-72,4,-30,100,-280,159,-960,0,0,28,
2427,-72,4,-29,100,-280,150,-960,0,0,28,
2427,-72,4,-28,100,-270,141,-960,0,0,28,
2427,-72,4,-27,100,-270,141,-960,0,0,28,
2427,-72,4,-26,100,-270,141,-960,0,0,28,
2427,-72,4,-25,100,-270,141,-960,0,0,28,
