freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2457,-104,10,-100,0,0,0,-960,3,0,0,
2457,-104,10,-99,0,0,0,-960,3,0,0,
2457,-104,10,-98,0,0,0,-960,12,2,0,
2457,-104,10,-97,0,0,0,-960,33,10,0,
2457,-104,10,-96,0,0,0,-960,62,18,0,
2457,-104,10,-95,0,0,0,-960,82,43,0,
2457,-104,10,-94,5,-908,774,-960,89,68,27,
2457,-104,10,-93,73,-905,767,-960,26,23,20,
2457,-104,10,-92,99,-896,759,-960,1,0,25,
2457,-104,10,-91,100,-892,754,-960,0,0,28,
2457,-104,10,-90,100,-883,748,-960,0,0,25,
2457,-104,10,-89,100,-876,742,-960,0,0,30,
2457,-104,10,-88,100,-868,735,-960,0,0,27,
2457,-104,10,-87,100,-859,727,-960,0,0,30,
2457,-104,10,-86,100,-850,718,-960,0,0,30,
2457,-104,10,-85,100,-841,710,-960,0,0,29,
2457,-104,10,-84,100,-833,702,-960,0,0,29,
2457,-104,10,-83,100,-826,692,-960,0,0,24,
2457,-104,10,-82,100,-814,684,-960,0,0,27,
2457,-104,10,-81,100,-805,675,-960,0,0,28,
2457,-104,10,-80,100,-794,666,-960,0,0,28,
2457,-104,10,-79,100,-782,655,-960,0,0,27,
2457,-104,10,-78,100,-772,646,-960,0,0,28,
2457,-104,10,-77,100,-762,637,-960,0,0,28,
2457,-104,10,-76,100,-751,627,-960,0,0,29,
2457,-104,10,-75,100,-741,619,-960,0,0,29,
2457,-104,10,-74,100,-731,608,-960,1,0,27,
2457,-104,10,-73,100,-722,599,-960,0,0,28,
2457,-104,10,-72,100,-711,589,-960,0,0,27,
2457,-104,10,-71,100,-701,579,-960,0,0,28,
2457,-104,10,-70,100,-691,570,-960,0,0,28,
2457,-104,10,-69,100,-682,559,-960,0,0,28,
2457,-104,10,-68,100,-678,549,-960,0,0,29,
2457,-104,10,-67,100,-666,539,-960,0,0,29,
2457,-104,10,-66,100,-653,529,-960,0,0,28,
2457,-104,10,-65,100,-658,520,-960,0,0,28,
2457,-104,10,-64,100,-644,510,-960,0,0,28,
2457,-104,10,-63,100,-630,500,-960,0,0,29,
2457,-104,10,-62,100,-621,490,-960,0,0,28,
2457,-104,10,-61,100,-610,480,-960,0,0,29,
2457,-104,10,-60,100,-600,470,-960,0,0,25,
2457,-104,10,-59,100,-590,460,-960,0,0,29,
2457,-104,10,-58,100,-580,450,-960,0,0,28,
2457,-104,10,-57,100,-570,440,-960,0,0,27,
2457,-104,10,-56,100,-560,430,-960,0,0,29,
2457,-104,10,-55,100,-550,420,-960,0,0,29,
2457,-104,10,-54,100,-540,410,-960,0,0,27,
2457,-104,10,-53,100,-530,400,-960,0,0,29,
2457,-104,10,-52,100,-520,390,-960,0,0,30,
2457,-104,10,-51,100,-510,380,-960,0,0,29,
2457,-104,10,-50,100,-500,370,-960,0,0,28,
2457,-104,10,-49,100,-490,360,-960,0,0,30,
2457,-104,10,-48,100,-480,350,-960,0,0,28,
2457,-104,10,-47,100,-470,340,-960,0,0,27,
2457,-104,10,-46,100,-460,330,-960,0,0,29,
2457,-104,10,-45,100,-450,320,-960,0,0,28,
2457,-104,10,-44,100,-440,310,-960,0,0,29,
2457,-104,10,-43,100,-430,300,-960,0,0,29,
2457,-104,10,-42,100,-420,290,-960,0,0,29,
2457,-104,10,-41,100,-410,280,-960,0,0,28,
2457,-104,10,-40,100,-390,269,-960,0,0,28,
2457,-104,10,-39,100,-380,259,-960,0,0,28,
2457,-104,10,-38,100,-370,248,-960,0,0,28,
2457,-104,10,-37,100,-360,229,-960,0,0,29,
2457,-104,10,-36,100,-350,208,-960,0,0,30,
2457,-104,10,-35,100,-340,199,-960,0,0,27,
2457,-104,10,-34,100,-330,190,-960,0,0,28,
2457,-104,10,-33,100,-320,180,-960,0,0,28,
2457,-104,10,-32,100,-310,170,-960,0,0,29,
2457,-104,10,-31,100,-300,160,-960,0,0,28,
2457,-104,10,-30,100,-290,153,-960,0,0,29,
2457,-104,10,-29,100,-280,150,-960,0,0,28,
2457,-104,10,-28,100,-280,140,-960,0,0,28,
2457,-104,10,-27,100,-280,140,-960,0,0,29,
2457,-104,10,-26,100,-280,146,-960,1,0,28,
2457,-104,10,-25,100,-280,140,-960,0,0,29,
