freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-114,1,-100,0,0,0,-960,5,1,0,
2412,-114,1,-99,0,0,0,-960,7,1,0,
2412,-114,1,-98,0,0,0,-960,21,8,0,
2412,-114,1,-97,0,0,0,-960,50,19,0,
2412,-114,1,-96,0,0,0,-960,73,40,0,
2412,-114,1,-95,0,0,0,-960,95,60,0,
2412,-114,1,-94,39,-906,771,-960,60,50,35,
2412,-114,1,-93,91,-899,768,-960,10,6,29,
2412,-114,1,-92,100,-895,763,-960,0,0,14,
2412,-114,1,-91,100,-885,759,-960,0,0,27,
2412,-114,1,-90,100,-879,752,-960,0,0,33,
2412,-114,1,-89,100,-869,744,-960,0,0,34,
2412,-114,1,-88,100,-862,738,-960,0,0,30,
2412,-114,1,-87,100,-854,730,-960,0,0,20,
2412,-114,1,-86,100,-844,723,-960,0,0,25,
2412,-114,1,-85,100,-834,713,-960,0,0,32,
2412,-114,1,-84,100,-830,705,-960,0,0,29,
2412,-114,1,-83,100,-819,697,-960,0,0,27,
2412,-114,1,-82,100,-808,688,-960,0,0,27,
2412,-114,1,-81,100,-798,679,-960,0,0,25,
2412,-114,1,-80,100,-786,669,-960,0,0,25,
2412,-114,1,-79,100,-778,659,-960,0,0,27,
2412,-114,1,-78,100,-767,650,-960,0,0,28,
2412,-114,1,-77,100,-758,640,-960,0,0,29,
2412,-114,1,-76,100,-748,630,-960,0,0,28,
2412,-114,1,-75,100,-739,620,-960,0,0,27,
2412,-114,1,-74,100,-729,610,-960,0,0,28,
2412,-114,1,-73,100,-719,600,-960,0,0,27,
2412,-114,1,-72,100,-710,590,-960,0,0,28,
2412,-114,1,-71,100,-700,580,-960,0,0,28,
2412,-114,1,-70,100,-689,570,-960,0,0,29,
2412,-114,1,-69,100,-680,561,-960,0,0,28,
2412,-114,1,-68,100,-669,550,-960,0,0,28,
2412,-114,1,-67,100,-658,539,-960,0,0,29,
2412,-114,1,-66,100,-650,530,-960,0,0,28,
2412,-114,1,-65,100,-649,520,-960,0,0,28,
2412,-114,1,-64,100,-640,510,-960,0,0,28,
2412,-114,1,-63,100,-628,501,-960,0,0,28,
2412,-114,1,-62,100,-619,490,-960,0,0,27,
2412,-114,1,-61,100,-600,480,-960,0,0,29,
2412,-114,1,-60,100,-590,470,-960,0,0,29,
2412,-114,1,-59,100,-580,461,-960,0,0,28,
2412,-114,1,-58,100,-570,450,-960,0,0,28,
2412,-114,1,-57,100,-560,441,-960,0,0,28,
2412,-114,1,-56,100,-550,431,-960,0,0,28,
2412,-114,1,-55,100,-540,420,-960,0,0,28,
2412,-114,1,-54,100,-530,410,-960,0,0,28,
2412,-114,1,-53,100,-520,400,-960,0,0,29,
2412,-114,1,-52,100,-510,390,-960,0,0,28,
2412,-114,1,-51,100,-500,380,-960,0,0,28,
2412,-114,1,-50,100,-490,370,-960,0,0,28,
2412,-114,1,-49,100,-480,360,-960,0,0,28,
2412,-114,1,-48,100,-470,350,-960,0,0,28,
2412,-114,1,-47,100,-460,340,-960,0,0,28,
2412,-114,1,-46,100,-450,330,-960,0,0,29,
2412,-114,1,-45,100,-440,320,-960,0,0,28,
2412,-114,1,-44,100,-430,310,-960,0,0,28,
2412,-114,1,-43,100,-420,300,-960,0,0,28,
2412,-114,1,-42,100,-410,290,-960,0,0,28,
2412,-114,1,-41,100,-400,280,-960,0,0,27,
2412,-114,1,-40,100,-380,267,-960,0,0,28,
2412,-114,1,-39,100,-370,254,-960,0,0,28,
2412,-114,1,-38,100,-360,244,-960,0,0,27,
2412,-114,1,-37,100,-350,227,-960,0,0,28,
2412,-114,1,-36,100,-340,208,-960,0,0,28,
2412,-114,1,-35,100,-330,199,-960,0,0,27,
2412,-114,1,-34,100,-320,190,-960,0,0,28,
2412,-114,1,-33,100,-310,180,-960,0,0,29,
2412,-114,1,-32,100,-300,172,-960,0,0,29,
2412,-114,1,-31,100,-290,162,-960,0,0,28,
2412,-114,1,-30,100,-287,156,-960,0,0,28,
2412,-114,1,-29,100,-280,150,-960,0,0,28,
2412,-114,1,-28,100,-270,142,-960,0,0,28,
2412,-114,1,-27,100,-270,142,-960,0,0,29,
2412,-114,1,-26,100,-270,142,-960,0,0,28,
2412,-114,1,-25,100,-270,141,-960,0,0,28,
