freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2442,-100,7,-100,0,0,0,-960,0,0,0,
2442,-100,7,-99,0,0,0,-960,0,0,0,
2442,-100,7,-98,0,0,0,-960,5,2,0,
2442,-100,7,-97,0,0,0,-960,18,2,0,
2442,-100,7,-96,0,0,0,-960,31,9,0,
2442,-100,7,-95,0,0,0,-960,60,20,0,
2442,-100,7,-94,0,0,0,-960,88,55,0,
2442,-100,7,-93,12,-900,770,-960,85,64,28,
2442,-100,7,-92,77,-893,763,-960,23,15,30,
2442,-100,7,-91,95,-887,760,-960,5,1,25,
2442,-100,7,-90,100,-880,753,-960,0,0,27,
2442,-100,7,-89,100,-872,747,-960,0,0,30,
2442,-100,7,-88,100,-864,741,-960,0,0,22,
2442,-100,7,-87,100,-856,732,-960,0,0,34,
2442,-100,7,-86,100,-847,724,-960,0,0,30,
2442,-100,7,-85,100,-838,717,-960,0,0,24,
2442,-100,7,-84,100,-832,709,-960,0,0,28,
2442,-100,7,-83,100,-824,700,-960,0,0,29,
2442,-100,7,-82,100,-812,690,-960,0,0,27,
2442,-100,7,-81,100,-803,681,-960,0,0,30,
2442,-100,7,-80,100,-790,671,-960,0,0,27,
2442,-100,7,-79,100,-780,661,-960,0,0,29,
2442,-100,7,-78,100,-770,653,-960,0,0,29,
2442,-100,7,-77,100,-761,642,-960,0,0,28,
2442,-100,7,-76,100,-750,633,-960,0,0,27,
2442,-100,7,-75,100,-740,623,-960,0,0,28,
2442,-100,7,-74,100,-730,613,-960,0,0,29,
2442,-100,7,-73,100,-720,604,-960,0,0,30,
2442,-100,7,-72,100,-710,594,-960,0,0,29,
2442,-100,7,-71,100,-700,585,-960,0,0,28,
2442,-100,7,-70,100,-690,577,-960,0,0,27,
2442,-100,7,-69,100,-680,567,-960,0,0,29,
2442,-100,7,-68,100,-672,558,-960,0,0,29,
2442,-100,7,-67,100,-660,544,-960,0,0,27,
2442,-100,7,-66,100,-651,531,-960,0,0,29,
2442,-100,7,-65,100,-650,519,-960,0,0,27,
2442,-100,7,-64,100,-639,509,-960,0,0,29,
2442,-100,7,-63,100,-629,499,-960,0,0,28,
2442,-100,7,-62,100,-619,490,-960,0,0,29,
2442,-100,7,-61,100,-600,479,-960,0,0,30,
2442,-100,7,-60,100,-590,469,-960,0,0,28,
2442,-100,7,-59,100,-580,460,-960,0,0,29,
2442,-100,7,-58,100,-570,450,-960,0,0,29,
2442,-100,7,-57,100,-560,440,-960,0,0,29,
2442,-100,7,-56,100,-550,430,-960,0,0,27,
2442,-100,7,-55,100,-540,420,-960,0,0,28,
2442,-100,7,-54,100,-530,410,-960,0,0,28,
2442,-100,7,-53,100,-520,400,-960,0,0,28,
2442,-100,7,-52,100,-510,390,-960,0,0,30,
2442,-100,7,-51,100,-500,380,-960,0,0,28,
2442,-100,7,-50,100,-490,370,-960,0,0,29,
2442,-100,7,-49,100,-480,360,-960,0,0,28,
2442,-100,7,-48,100,-470,350,-960,0,0,28,
2442,-100,7,-47,100,-460,340,-960,0,0,29,
2442,-100,7,-46,100,-450,330,-960,0,0,30,
2442,-100,7,-45,100,-440,320,-960,0,0,29,
2442,-100,7,-44,100,-430,310,-960,0,0,29,
2442,-100,7,-43,100,-420,300,-960,0,0,29,
2442,-100,7,-42,100,-410,290,-960,0,0,29,
2442,-100,7,-41,100,-400,279,-960,1,0,28,
2442,-100,7,-40,100,-380,269,-960,0,0,28,
2442,-100,7,-39,100,-370,258,-960,1,1,28,
2442,-100,7,-38,100,-360,248,-960,0,0,28,
2442,-100,7,-37,100,-350,222,-960,0,0,28,
2442,-100,7,-36,100,-340,202,-960,0,0,29,
2442,-100,7,-35,100,-330,194,-960,0,0,25,
2442,-100,7,-34,100,-320,188,-960,0,0,29,
2442,-100,7,-33,100,-310,179,-960,0,0,29,
2442,-100,7,-32,100,-300,170,-960,0,0,29,
2442,-100,7,-31,100,-290,160,-960,1,0,28,
2442,-100,7,-30,100,-280,150,-960,0,0,27,
2442,-100,7,-29,100,-280,145,-960,0,0,29,
2442,-100,7,-28,100,-270,140,-960,0,0,27,
2442,-100,7,-27,100,-270,140,-960,0,0,28,
2442,-100,7,-26,100,-270,140,-960,0,0,28,
2442,-100,7,-25,100,-270,140,-960,0,0,29,
