freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2442,-50,7,-100,0,0,0,-960,0,0,0,
2442,-50,7,-99,0,0,0,-960,0,0,0,
2442,-50,7,-98,0,0,0,-960,0,0,0,
2442,-50,7,-97,0,0,0,-960,0,0,0,
2442,-50,7,-96,0,0,0,-960,0,0,0,
2442,-50,7,-95,0,0,0,-960,1,0,0,
2442,-50,7,-94,0,0,0,-960,0,0,0,
2442,-50,7,-93,0,0,0,-960,0,0,0,
2442,-50,7,-92,0,0,0,-960,1,0,0,
2442,-50,7,-91,0,0,0,-960,0,0,0,
2442,-50,7,-90,0,0,0,-960,0,0,0,
2442,-50,7,-89,0,0,0,-960,0,0,0,
2442,-50,7,-88,0,0,0,-960,0,0,0,
2442,-50,7,-87,0,0,0,-960,0,0,0,
2442,-50,7,-86,0,0,0,-960,0,0,0,
2442,-50,7,-85,0,0,0,-960,0,0,0,
2442,-50,7,-84,0,0,0,-960,0,0,0,
2442,-50,7,-83,0,0,0,-960,0,0,0,
2442,-50,7,-82,0,0,0,-960,0,0,0,
2442,-50,7,-81,0,0,0,-960,0,0,0,
2442,-50,7,-80,0,0,0,-960,0,0,0,
2442,-50,7,-79,0,0,0,-960,1,0,0,
2442,-50,7,-78,0,0,0,-960,1,0,0,
2442,-50,7,-77,0,0,0,-960,1,0,0,
2442,-50,7,-76,0,0,0,-960,0,0,0,
2442,-50,7,-75,0,0,0,-960,1,0,0,
2442,-50,7,-74,0,0,0,-960,0,0,0,
2442,-50,7,-73,0,0,0,-960,0,0,0,
2442,-50,7,-72,0,0,0,-960,0,0,0,
2442,-50,7,-71,0,0,0,-960,2,0,0,
2442,-50,7,-70,0,0,0,-960,2,0,0,
2442,-50,7,-69,0,0,0,-960,1,0,0,
2442,-50,7,-68,0,0,0,-960,0,0,0,
2442,-50,7,-67,0,0,0,-960,0,0,0,
2442,-50,7,-66,0,0,0,-960,1,0,0,
2442,-50,7,-65,0,0,0,-960,2,0,0,
2442,-50,7,-64,0,0,0,-960,4,0,0,
2442,-50,7,-63,0,0,0,-960,2,0,0,
2442,-50,7,-62,0,0,0,-960,7,0,0,
2442,-50,7,-61,0,0,0,-960,11,0,0,
2442,-50,7,-60,0,0,0,-960,7,0,0,
2442,-50,7,-59,0,0,0,-960,5,0,0,
2442,-50,7,-58,0,0,0,-960,4,0,0,
2442,-50,7,-57,0,0,0,-960,6,0,0,
2442,-50,7,-56,0,0,0,-960,21,0,0,
2442,-50,7,-55,0,0,0,-960,24,1,0,
2442,-50,7,-54,0,0,0,-960,34,3,0,
2442,-50,7,-53,0,0,0,-960,61,3,0,
2442,-50,7,-52,0,0,0,-960,89,13,0,
2442,-50,7,-51,0,0,0,-960,101,25,0,
2442,-50,7,-50,6,-473,326,-960,98,47,35,
2442,-50,7,-49,37,-457,329,-960,67,30,20,
2442,-50,7,-48,73,-452,324,-960,28,10,25,
2442,-50,7,-47,92,-443,315,-960,9,0,30,
2442,-50,7,-46,93,-438,310,-960,9,1,27,
2442,-50,7,-45,99,-428,304,-960,1,0,34,
2442,-50,7,-44,100,-419,297,-960,0,0,32,
2442,-50,7,-43,100,-411,288,-960,0,0,22,
2442,-50,7,-42,100,-401,280,-960,0,0,33,
2442,-50,7,-41,100,-393,272,-960,0,0,34,
2442,-50,7,-40,100,-380,261,-960,0,0,29,
2442,-50,7,-39,100,-371,251,-960,0,0,30,
2442,-50,7,-38,100,-361,243,-960,0,0,29,
2442,-50,7,-37,100,-351,233,-960,0,0,30,
2442,-50,7,-36,100,-342,225,-960,1,0,28,
2442,-50,7,-35,100,-332,215,-960,0,0,28,
2442,-50,7,-34,100,-322,206,-960,0,0,28,
2442,-50,7,-33,100,-312,196,-960,0,0,29,
2442,-50,7,-32,100,-302,186,-960,0,0,27,
2442,-50,7,-31,100,-294,178,-960,0,0,28,
2442,-50,7,-30,100,-285,169,-960,0,0,28,
2442,-50,7,-29,100,-278,161,-960,0,0,29,
2442,-50,7,-28,100,-270,153,-960,0,0,29,
2442,-50,7,-27,100,-270,153,-960,0,0,28,
2442,-50,7,-26,100,-270,153,-960,0,0,28,
2442,-50,7,-25,100,-270,154,-960,0,0,29,
