freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2417,-102,2,-100,0,0,0,-960,3,0,0,
2417,-102,2,-99,0,0,0,-960,1,0,0,
2417,-102,2,-98,0,0,0,-960,17,4,0,
2417,-102,2,-97,0,0,0,-960,34,9,0,
2417,-102,2,-96,0,0,0,-960,57,22,0,
2417,-102,2,-95,0,0,0,-960,82,38,0,
2417,-102,2,-94,0,0,0,-960,98,73,0,
2417,-102,2,-93,50,-893,764,-960,47,37,25,
2417,-102,2,-92,97,-888,760,-960,3,1,30,
2417,-102,2,-91,99,-884,756,-960,1,1,22,
2417,-102,2,-90,100,-875,749,-960,0,0,29,
2417,-102,2,-89,100,-867,744,-960,0,0,28,
2417,-102,2,-88,100,-860,735,-960,0,0,22,
2417,-102,2,-87,100,-851,728,-960,0,0,28,
2417,-102,2,-86,100,-842,720,-960,0,0,22,
2417,-102,2,-85,100,-834,711,-960,0,0,24,
2417,-102,2,-84,100,-828,703,-960,0,0,29,
2417,-102,2,-83,100,-816,694,-960,0,0,28,
2417,-102,2,-82,100,-806,685,-960,0,0,29,
2417,-102,2,-81,100,-796,676,-960,0,0,28,
2417,-102,2,-80,100,-784,667,-960,0,0,25,
2417,-102,2,-79,100,-775,657,-960,0,0,27,
2417,-102,2,-78,100,-764,648,-960,0,0,29,
2417,-102,2,-77,100,-755,639,-960,0,0,29,
2417,-102,2,-76,100,-745,629,-960,0,0,29,
2417,-102,2,-75,100,-734,619,-960,0,0,29,
2417,-102,2,-74,100,-724,609,-960,0,0,30,
2417,-102,2,-73,100,-715,600,-960,0,0,28,
2417,-102,2,-72,100,-705,589,-960,0,0,28,
2417,-102,2,-71,100,-696,580,-960,1,0,28,
2417,-102,2,-70,100,-688,570,-960,0,0,29,
2417,-102,2,-69,100,-679,560,-960,0,0,30,
2417,-102,2,-68,100,-670,550,-960,0,0,27,
2417,-102,2,-67,100,-658,539,-960,0,0,28,
2417,-102,2,-66,100,-649,530,-960,0,0,27,
2417,-102,2,-65,100,-648,521,-960,0,0,28,
2417,-102,2,-64,100,-640,513,-960,0,0,28,
2417,-102,2,-63,100,-630,503,-960,0,0,28,
2417,-102,2,-62,100,-620,494,-960,0,0,28,
2417,-102,2,-61,100,-605,485,-960,0,0,29,
2417,-102,2,-60,100,-590,475,-960,0,0,29,
2417,-102,2,-59,100,-581,466,-960,0,0,28,
2417,-102,2,-58,100,-572,455,-960,0,0,27,
2417,-102,2,-57,100,-560,445,-960,0,0,29,
2417,-102,2,-56,100,-550,436,-960,0,0,28,
2417,-102,2,-55,100,-540,420,-960,0,0,29,
2417,-102,2,-54,100,-530,410,-960,0,0,27,
2417,-102,2,-53,100,-520,403,-960,0,0,29,
2417,-102,2,-52,100,-510,391,-960,0,0,25,
2417,-102,2,-51,100,-500,382,-960,0,0,29,
2417,-102,2,-50,100,-490,372,-960,0,0,29,
2417,-102,2,-49,100,-480,362,-960,0,0,28,
2417,-102,2,-48,100,-470,351,-960,0,0,28,
2417,-102,2,-47,100,-460,341,-960,0,0,27,
2417,-102,2,-46,100,-450,330,-960,0,0,28,
2417,-102,2,-45,100,-440,321,-960,0,0,29,
2417,-102,2,-44,100,-430,311,-960,0,0,27,
2417,-102,2,-43,100,-420,301,-960,0,0,27,
2417,-102,2,-42,100,-410,291,-960,0,0,25,
2417,-102,2,-41,100,-400,281,-960,0,0,28,
2417,-102,2,-40,100,-380,269,-960,0,0,28,
2417,-102,2,-39,100,-370,258,-960,0,0,30,
2417,-102,2,-38,100,-361,247,-960,0,0,28,
2417,-102,2,-37,100,-356,236,-960,0,0,29,
2417,-102,2,-36,100,-340,210,-960,0,0,27,
2417,-102,2,-35,100,-333,200,-960,0,0,28,
2417,-102,2,-34,100,-320,190,-960,0,0,27,
2417,-102,2,-33,100,-310,180,-960,1,0,28,
2417,-102,2,-32,100,-300,170,-960,0,0,29,
2417,-102,2,-31,100,-293,163,-960,0,0,27,
2417,-102,2,-30,100,-290,159,-960,0,0,28,
2417,-102,2,-29,100,-280,150,-960,0,0,28,
2417,-102,2,-28,100,-274,140,-960,0,0,28,
2417,-102,2,-27,100,-275,141,-960,0,0,28,
2417,-102,2,-26,100,-274,140,-960,0,0,27,
2417,-102,2,-25,100,-274,140,-960,0,0,28,
