freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-72,1,-100,0,0,0,-960,0,0,0,
2412,-72,1,-99,0,0,0,-960,0,0,0,
2412,-72,1,-98,0,0,0,-960,0,0,0,
2412,-72,1,-97,0,0,0,-960,0,0,0,
2412,-72,1,-96,0,0,0,-960,2,0,0,
2412,-72,1,-95,0,0,0,-960,1,0,0,
2412,-72,1,-94,0,0,0,-960,1,0,0,
2412,-72,1,-93,0,0,0,-960,2,0,0,
2412,-72,1,-92,0,0,0,-960,1,0,0,
2412,-72,1,-91,0,0,0,-960,0,0,0,
2412,-72,1,-90,0,0,0,-960,3,0,0,
2412,-72,1,-89,0,0,0,-960,1,0,0,
2412,-72,1,-88,0,0,0,-960,2,0,0,
2412,-72,1,-87,0,0,0,-960,2,0,0,
2412,-72,1,-86,0,0,0,-960,1,0,0,
2412,-72,1,-85,0,0,0,-960,2,0,0,
2412,-72,1,-84,0,0,0,-960,3,0,0,
2412,-72,1,-83,0,0,0,-960,3,0,0,
2412,-72,1,-82,0,0,0,-960,6,0,0,
2412,-72,1,-81,0,0,0,-960,4,0,0,
2412,-72,1,-80,0,0,0,-960,5,0,0,
2412,-72,1,-79,0,0,0,-960,7,0,0,
2412,-72,1,-78,0,0,0,-960,17,0,0,
2412,-72,1,-77,0,0,0,-960,21,0,0,
2412,-72,1,-76,0,0,0,-960,31,0,0,
2412,-72,1,-75,0,0,0,-960,54,2,0,
2412,-72,1,-74,0,0,0,-960,86,15,0,
2412,-72,1,-73,0,0,0,-960,90,26,0,
2412,-72,1,-72,2,-680,565,-960,101,49,27,
2412,-72,1,-71,42,-674,552,-960,59,26,27,
2412,-72,1,-70,72,-667,547,-960,28,10,29,
2412,-72,1,-69,90,-663,543,-960,11,2,30,
2412,-72,1,-68,95,-656,536,-960,6,0,30,
2412,-72,1,-67,98,-653,529,-960,2,0,29,
2412,-72,1,-66,99,-646,522,-960,2,0,33,
2412,-72,1,-65,100,-639,513,-960,0,0,30,
2412,-72,1,-64,100,-629,506,-960,0,0,28,
2412,-72,1,-63,100,-619,499,-960,1,0,29,
2412,-72,1,-62,100,-608,489,-960,0,0,25,
2412,-72,1,-61,100,-598,480,-960,0,0,28,
2412,-72,1,-60,100,-588,471,-960,1,0,24,
2412,-72,1,-59,100,-579,461,-960,0,0,28,
2412,-72,1,-58,100,-570,452,-960,0,0,30,
2412,-72,1,-57,100,-560,442,-960,0,0,27,
2412,-72,1,-56,100,-550,432,-960,0,0,28,
2412,-72,1,-55,100,-539,421,-960,0,0,27,
2412,-72,1,-54,100,-529,411,-960,0,0,27,
2412,-72,1,-53,100,-520,402,-960,0,0,28,
2412,-72,1,-52,100,-510,391,-960,0,0,28,
2412,-72,1,-51,100,-500,382,-960,0,0,29,
2412,-72,1,-50,99,-490,372,-960,1,1,27,
2412,-72,1,-49,99,-480,362,-960,1,1,28,
2412,-72,1,-48,100,-470,351,-960,0,0,28,
2412,-72,1,-47,100,-459,337,-960,0,0,28,
2412,-72,1,-46,100,-450,323,-960,0,0,29,
2412,-72,1,-45,100,-440,306,-960,0,0,28,
2412,-72,1,-44,100,-429,294,-960,0,0,28,
2412,-72,1,-43,100,-419,283,-960,1,0,28,
2412,-72,1,-42,100,-407,277,-960,0,0,29,
2412,-72,1,-41,100,-393,265,-960,1,0,27,
2412,-72,1,-40,100,-380,252,-960,0,0,28,
2412,-72,1,-39,100,-370,241,-960,0,0,28,
2412,-72,1,-38,100,-360,231,-960,0,0,28,
2412,-72,1,-37,100,-350,221,-960,0,0,28,
2412,-72,1,-36,100,-340,211,-960,1,0,27,
2412,-72,1,-35,100,-330,201,-960,0,0,28,
2412,-72,1,-34,100,-320,192,-960,1,0,28,
2412,-72,1,-33,100,-310,184,-960,0,0,28,
2412,-72,1,-32,100,-300,178,-960,0,0,28,
2412,-72,1,-31,100,-290,169,-960,0,0,27,
2412,-72,1,-30,100,-281,159,-960,0,0,27,
2412,-72,1,-29,100,-280,151,-960,0,0,28,
2412,-72,1,-28,100,-270,141,-960,0,0,28,
2412,-72,1,-27,100,-270,141,-960,0,0,28,
2412,-72,1,-26,100,-270,141,-960,0,0,28,
2412,-72,1,-25,100,-270,141,-960,0,0,28,
