freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2467,-98,12,-100,0,0,0,-960,0,0,0,
2467,-98,12,-99,0,0,0,-960,3,0,0,
2467,-98,12,-98,0,0,0,-960,4,3,0,
2467,-98,12,-97,0,0,0,-960,12,3,0,
2467,-98,12,-96,0,0,0,-960,28,6,0,
2467,-98,12,-95,0,0,0,-960,52,13,0,
2467,-98,12,-94,0,0,0,-960,77,36,0,
2467,-98,12,-93,0,0,0,-960,94,73,0,
2467,-98,12,-92,59,-895,756,-960,41,33,34,
2467,-98,12,-91,92,-888,752,-960,8,6,23,
2467,-98,12,-90,99,-884,747,-960,1,0,25,
2467,-98,12,-89,100,-874,739,-960,0,0,27,
2467,-98,12,-88,100,-868,734,-960,0,0,28,
2467,-98,12,-87,100,-859,726,-960,0,0,30,
2467,-98,12,-86,100,-850,717,-960,0,0,25,
2467,-98,12,-85,100,-842,711,-960,0,0,29,
2467,-98,12,-84,100,-833,701,-960,0,0,24,
2467,-98,12,-83,100,-827,694,-960,0,0,28,
2467,-98,12,-82,100,-815,684,-960,0,0,30,
2467,-98,12,-81,100,-805,675,-960,0,0,24,
2467,-98,12,-80,100,-795,667,-960,0,0,29,
2467,-98,12,-79,100,-783,656,-960,0,0,28,
2467,-98,12,-78,100,-774,647,-960,0,0,28,
2467,-98,12,-77,100,-764,638,-960,0,0,29,
2467,-98,12,-76,100,-755,629,-960,0,0,28,
2467,-98,12,-75,100,-744,619,-960,0,0,29,
2467,-98,12,-74,100,-734,609,-960,0,0,28,
2467,-98,12,-73,100,-724,599,-960,0,0,29,
2467,-98,12,-72,100,-715,590,-960,0,0,28,
2467,-98,12,-71,100,-706,580,-960,1,0,29,
2467,-98,12,-70,100,-698,569,-960,1,0,29,
2467,-98,12,-69,100,-687,559,-960,0,0,28,
2467,-98,12,-68,100,-679,549,-960,0,0,30,
2467,-98,12,-67,100,-669,539,-960,0,0,29,
2467,-98,12,-66,100,-658,528,-960,0,0,29,
2467,-98,12,-65,100,-655,518,-960,0,0,28,
2467,-98,12,-64,100,-640,508,-960,0,0,28,
2467,-98,12,-63,100,-630,498,-960,0,0,28,
2467,-98,12,-62,100,-620,489,-960,0,0,29,
2467,-98,12,-61,100,-610,478,-960,0,0,29,
2467,-98,12,-60,100,-600,469,-960,1,0,28,
2467,-98,12,-59,100,-590,460,-960,0,0,29,
2467,-98,12,-58,100,-580,450,-960,0,0,28,
2467,-98,12,-57,100,-570,440,-960,0,0,29,
2467,-98,12,-56,100,-560,430,-960,0,0,28,
2467,-98,12,-55,100,-550,420,-960,0,0,28,
2467,-98,12,-54,100,-540,410,-960,0,0,30,
2467,-98,12,-53,100,-530,400,-960,0,0,29,
2467,-98,12,-52,100,-520,390,-960,0,0,29,
2467,-98,12,-51,100,-510,380,-960,0,0,29,
2467,-98,12,-50,100,-500,370,-960,0,0,29,
2467,-98,12,-49,100,-490,360,-960,0,0,28,
2467,-98,12,-48,100,-480,350,-960,0,0,29,
2467,-98,12,-47,100,-470,340,-960,0,0,29,
2467,-98,12,-46,100,-459,330,-960,0,0,29,
2467,-98,12,-45,100,-450,320,-960,0,0,29,
2467,-98,12,-44,100,-440,310,-960,0,0,28,
2467,-98,12,-43,100,-430,300,-960,1,1,28,
2467,-98,12,-42,100,-417,290,-960,0,0,28,
2467,-98,12,-41,100,-409,280,-960,0,0,29,
2467,-98,12,-40,100,-389,269,-960,0,0,29,
2467,-98,12,-39,100,-375,259,-960,0,0,29,
2467,-98,12,-38,100,-369,249,-960,0,0,29,
2467,-98,12,-37,100,-359,214,-960,0,0,28,
2467,-98,12,-36,100,-350,200,-960,0,0,29,
2467,-98,12,-35,100,-332,192,-960,0,0,29,
2467,-98,12,-34,100,-320,185,-960,0,0,30,
2467,-98,12,-33,100,-310,178,-960,0,0,28,
2467,-98,12,-32,100,-310,170,-960,0,0,29,
2467,-98,12,-31,100,-300,160,-960,0,0,28,
2467,-98,12,-30,100,-290,150,-960,0,0,29,
2467,-98,12,-29,100,-280,142,-960,1,0,30,
2467,-98,12,-28,100,-280,140,-960,0,0,28,
2467,-98,12,-27,100,-280,140,-960,0,0,29,
2467,-98,12,-26,100,-280,140,-960,1,0,29,
2467,-98,12,-25,100,-280,140,-960,0,0,28,
