freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2457,-40,10,-100,0,0,0,-960,0,0,0,
2457,-40,10,-99,0,0,0,-960,0,0,0,
2457,-40,10,-98,0,0,0,-960,0,0,0,
2457,-40,10,-97,0,0,0,-960,0,0,0,
2457,-40,10,-96,0,0,0,-960,0,0,0,
2457,-40,10,-95,0,0,0,-960,0,0,0,
2457,-40,10,-94,0,0,0,-960,0,0,0,
2457,-40,10,-93,0,0,0,-960,0,0,0,
2457,-40,10,-92,0,0,0,-960,0,0,0,
2457,-40,10,-91,0,0,0,-960,0,0,0,
2457,-40,10,-90,0,0,0,-960,0,0,0,
2457,-40,10,-89,0,0,0,-960,0,0,0,
2457,-40,10,-88,0,0,0,-960,1,0,0,
2457,-40,10,-87,0,0,0,-960,0,0,0,
2457,-40,10,-86,0,0,0,-960,0,0,0,
2457,-40,10,-85,0,0,0,-960,0,0,0,
2457,-40,10,-84,0,0,0,-960,0,0,0,
2457,-40,10,-83,0,0,0,-960,0,0,0,
2457,-40,10,-82,0,0,0,-960,0,0,0,
2457,-40,10,-81,0,0,0,-960,0,0,0,
2457,-40,10,-80,0,0,0,-960,0,0,0,
2457,-40,10,-79,0,0,0,-960,0,0,0,
2457,-40,10,-78,0,0,0,-960,0,0,0,
2457,-40,10,-77,0,0,0,-960,0,0,0,
2457,-40,10,-76,0,0,0,-960,0,0,0,
2457,-40,10,-75,0,0,0,-960,0,0,0,
2457,-40,10,-74,0,0,0,-960,0,0,0,
2457,-40,10,-73,0,0,0,-960,0,0,0,
2457,-40,10,-72,0,0,0,-960,0,0,0,
2457,-40,10,-71,0,0,0,-960,0,0,0,
2457,-40,10,-70,0,0,0,-960,0,0,0,
2457,-40,10,-69,0,0,0,-960,0,0,0,
2457,-40,10,-68,0,0,0,-960,0,0,0,
2457,-40,10,-67,0,0,0,-960,0,0,0,
2457,-40,10,-66,0,0,0,-960,1,0,0,
2457,-40,10,-65,0,0,0,-960,1,0,0,
2457,-40,10,-64,0,0,0,-960,0,0,0,
2457,-40,10,-63,0,0,0,-960,1,0,0,
2457,-40,10,-62,0,0,0,-960,1,0,0,
2457,-40,10,-61,0,0,0,-960,2,0,0,
2457,-40,10,-60,0,0,0,-960,1,0,0,
2457,-40,10,-59,0,0,0,-960,1,0,0,
2457,-40,10,-58,0,0,0,-960,3,0,0,
2457,-40,10,-57,0,0,0,-960,6,0,0,
2457,-40,10,-56,0,0,0,-960,2,0,0,
2457,-40,10,-55,0,0,0,-960,3,0,0,
2457,-40,10,-54,0,0,0,-960,4,0,0,
2457,-40,10,-53,0,0,0,-960,3,0,0,
2457,-40,10,-52,0,0,0,-960,4,0,0,
2457,-40,10,-51,0,0,0,-960,4,0,0,
2457,-40,10,-50,0,0,0,-960,3,0,0,
2457,-40,10,-49,0,0,0,-960,8,0,0,
2457,-40,10,-48,0,0,0,-960,2,0,0,
2457,-40,10,-47,0,0,0,-960,8,0,0,
2457,-40,10,-46,0,0,0,-960,10,0,0,
2457,-40,10,-45,0,0,0,-960,26,0,0,
2457,-40,10,-44,0,0,0,-960,44,1,0,
2457,-40,10,-43,0,0,0,-960,57,3,0,
2457,-40,10,-42,0,0,0,-960,88,12,0,
2457,-40,10,-41,0,0,0,-960,98,36,0,
2457,-40,10,-40,20,-367,230,-960,82,36,44,
2457,-40,10,-39,65,-367,224,-960,35,16,22,
2457,-40,10,-38,89,-357,217,-960,11,3,28,
2457,-40,10,-37,94,-351,213,-960,7,0,24,
2457,-40,10,-36,96,-343,205,-960,6,0,32,
2457,-40,10,-35,98,-335,197,-960,2,0,27,
2457,-40,10,-34,99,-324,190,-960,1,0,32,
2457,-40,10,-33,100,-316,183,-960,0,0,27,
2457,-40,10,-32,100,-306,175,-960,0,0,29,
2457,-40,10,-31,100,-297,167,-960,0,0,27,
2457,-40,10,-30,100,-288,159,-960,0,0,28,
2457,-40,10,-29,100,-280,152,-960,0,0,28,
2457,-40,10,-28,100,-273,145,-960,0,0,25,
2457,-40,10,-27,100,-272,145,-960,0,0,32,
2457,-40,10,-26,100,-273,145,-960,1,0,28,
2457,-40,10,-25,100,-273,145,-960,0,0,28,
