freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2447,-104,8,-100,0,0,0,-960,0,0,0,
2447,-104,8,-99,0,0,0,-960,3,1,0,
2447,-104,8,-98,0,0,0,-960,8,2,0,
2447,-104,8,-97,0,0,0,-960,19,4,0,
2447,-104,8,-96,0,0,0,-960,46,10,0,
2447,-104,8,-95,0,0,0,-960,82,38,0,
2447,-104,8,-94,1,-900,780,-960,95,66,20,
2447,-104,8,-93,50,-892,761,-960,50,32,24,
2447,-104,8,-92,93,-887,759,-960,5,2,28,
2447,-104,8,-91,100,-883,755,-960,1,0,20,
2447,-104,8,-90,100,-874,749,-960,0,0,28,
2447,-104,8,-89,100,-866,742,-960,0,0,33,
2447,-104,8,-88,100,-859,736,-960,0,0,30,
2447,-104,8,-87,100,-852,728,-960,0,0,27,
2447,-104,8,-86,100,-842,719,-960,0,0,33,
2447,-104,8,-85,100,-833,712,-960,0,0,29,
2447,-104,8,-84,100,-827,702,-960,0,0,25,
2447,-104,8,-83,100,-815,694,-960,0,0,27,
2447,-104,8,-82,100,-805,684,-960,0,0,29,
2447,-104,8,-81,100,-793,676,-960,0,0,28,
2447,-104,8,-80,100,-784,666,-960,0,0,29,
2447,-104,8,-79,100,-774,657,-960,0,0,30,
2447,-104,8,-78,100,-765,647,-960,0,0,29,
2447,-104,8,-77,100,-753,638,-960,0,0,29,
2447,-104,8,-76,100,-744,629,-960,0,0,29,
2447,-104,8,-75,100,-734,619,-960,0,0,29,
2447,-104,8,-74,100,-724,609,-960,0,0,29,
2447,-104,8,-73,100,-715,600,-960,0,0,28,
2447,-104,8,-72,100,-706,590,-960,0,0,28,
2447,-104,8,-71,100,-695,580,-960,0,0,28,
2447,-104,8,-70,100,-686,570,-960,0,0,27,
2447,-104,8,-69,100,-676,559,-960,0,0,29,
2447,-104,8,-68,100,-669,549,-960,0,0,29,
2447,-104,8,-67,100,-654,538,-960,0,0,29,
2447,-104,8,-66,100,-645,529,-960,0,0,28,
2447,-104,8,-65,100,-649,519,-960,0,0,28,
2447,-104,8,-64,100,-634,510,-960,0,0,27,
2447,-104,8,-63,100,-620,499,-960,0,0,28,
2447,-104,8,-62,100,-611,490,-960,0,0,28,
2447,-104,8,-61,100,-600,479,-960,0,0,28,
2447,-104,8,-60,100,-590,469,-960,0,0,27,
2447,-104,8,-59,100,-580,460,-960,0,0,28,
2447,-104,8,-58,100,-570,450,-960,0,0,29,
2447,-104,8,-57,100,-560,440,-960,0,0,28,
2447,-104,8,-56,100,-550,430,-960,0,0,28,
2447,-104,8,-55,100,-540,420,-960,0,0,28,
2447,-104,8,-54,100,-530,410,-960,0,0,28,
2447,-104,8,-53,100,-520,400,-960,0,0,28,
2447,-104,8,-52,100,-510,390,-960,0,0,29,
2447,-104,8,-51,100,-500,380,-960,0,0,29,
2447,-104,8,-50,100,-490,370,-960,0,0,28,
2447,-104,8,-49,100,-480,360,-960,0,0,28,
2447,-104,8,-48,100,-470,350,-960,1,0,29,
2447,-104,8,-47,100,-460,340,-960,0,0,29,
2447,-104,8,-46,100,-450,330,-960,0,0,29,
2447,-104,8,-45,100,-440,320,-960,0,0,28,
2447,-104,8,-44,100,-430,310,-960,0,0,28,
2447,-104,8,-43,100,-420,300,-960,0,0,29,
2447,-104,8,-42,100,-410,290,-960,0,0,28,
2447,-104,8,-41,100,-400,280,-960,0,0,27,
2447,-104,8,-40,100,-380,269,-960,0,0,28,
2447,-104,8,-39,100,-370,259,-960,0,0,28,
2447,-104,8,-38,100,-360,249,-960,0,0,29,
2447,-104,8,-37,100,-350,228,-960,0,0,29,
2447,-104,8,-36,100,-340,209,-960,0,0,29,
2447,-104,8,-35,100,-330,199,-960,0,0,28,
2447,-104,8,-34,100,-320,190,-960,0,0,29,
2447,-104,8,-33,100,-310,180,-960,0,0,28,
2447,-104,8,-32,100,-300,170,-960,0,0,28,
2447,-104,8,-31,100,-290,160,-960,0,0,27,
2447,-104,8,-30,100,-280,156,-960,0,0,28,
2447,-104,8,-29,100,-276,150,-960,0,0,27,
2447,-104,8,-28,100,-270,140,-960,0,0,28,
2447,-104,8,-27,100,-270,140,-960,0,0,28,
2447,-104,8,-26,100,-270,140,-960,0,0,28,
2447,-104,8,-25,100,-270,140,-960,0,0,30,
