freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-68,5,-100,0,0,0,-960,0,0,0,
2432,-68,5,-99,0,0,0,-960,0,0,0,
2432,-68,5,-98,0,0,0,-960,1,0,0,
2432,-68,5,-97,0,0,0,-960,0,0,0,
2432,-68,5,-96,0,0,0,-960,0,0,0,
2432,-68,5,-95,0,0,0,-960,0,0,0,
2432,-68,5,-94,0,0,0,-960,0,0,0,
2432,-68,5,-93,0,0,0,-960,0,0,0,
2432,-68,5,-92,0,0,0,-960,1,0,0,
2432,-68,5,-91,0,0,0,-960,0,0,0,
2432,-68,5,-90,0,0,0,-960,0,0,0,
2432,-68,5,-89,0,0,0,-960,1,0,0,
2432,-68,5,-88,0,0,0,-960,0,0,0,
2432,-68,5,-87,0,0,0,-960,0,0,0,
2432,-68,5,-86,0,0,0,-960,1,0,0,
2432,-68,5,-85,0,0,0,-960,4,0,0,
2432,-68,5,-84,0,0,0,-960,0,0,0,
2432,-68,5,-83,0,0,0,-960,1,0,0,
2432,-68,5,-82,0,0,0,-960,1,0,0,
2432,-68,5,-81,0,0,0,-960,5,0,0,
2432,-68,5,-80,0,0,0,-960,4,0,0,
2432,-68,5,-79,0,0,0,-960,4,0,0,
2432,-68,5,-78,0,0,0,-960,4,0,0,
2432,-68,5,-77,0,0,0,-960,3,0,0,
2432,-68,5,-76,0,0,0,-960,11,0,0,
2432,-68,5,-75,0,0,0,-960,9,0,0,
2432,-68,5,-74,0,0,0,-960,19,1,0,
2432,-68,5,-73,0,0,0,-960,33,0,0,
2432,-68,5,-72,0,0,0,-960,32,1,0,
2432,-68,5,-71,0,0,0,-960,62,3,0,
2432,-68,5,-70,0,0,0,-960,81,13,0,
2432,-68,5,-69,0,0,0,-960,103,32,0,
2432,-68,5,-68,3,-653,523,-960,100,44,29,
2432,-68,5,-67,52,-642,515,-960,49,25,17,
2432,-68,5,-66,76,-639,511,-960,25,5,23,
2432,-68,5,-65,94,-632,504,-960,6,1,25,
2432,-68,5,-64,93,-624,496,-960,8,1,34,
2432,-68,5,-63,98,-615,490,-960,2,0,27,
2432,-68,5,-62,100,-606,483,-960,0,0,28,
2432,-68,5,-61,100,-597,475,-960,0,0,25,
2432,-68,5,-60,100,-586,466,-960,0,0,29,
2432,-68,5,-59,100,-577,458,-960,0,0,28,
2432,-68,5,-58,100,-568,449,-960,0,0,30,
2432,-68,5,-57,100,-558,440,-960,0,0,28,
2432,-68,5,-56,100,-549,431,-960,0,0,27,
2432,-68,5,-55,100,-538,420,-960,0,0,29,
2432,-68,5,-54,100,-528,411,-960,0,0,28,
2432,-68,5,-53,100,-519,402,-960,0,0,28,
2432,-68,5,-52,100,-509,391,-960,0,0,27,
2432,-68,5,-51,100,-500,382,-960,0,0,27,
2432,-68,5,-50,100,-489,372,-960,0,0,28,
2432,-68,5,-49,100,-480,362,-960,0,0,27,
2432,-68,5,-48,100,-470,351,-960,0,0,28,
2432,-68,5,-47,100,-459,341,-960,0,0,29,
2432,-68,5,-46,100,-449,331,-960,0,0,28,
2432,-68,5,-45,100,-439,322,-960,0,0,29,
2432,-68,5,-44,100,-429,312,-960,0,0,28,
2432,-68,5,-43,100,-420,301,-960,0,0,28,
2432,-68,5,-42,100,-406,285,-960,0,0,28,
2432,-68,5,-41,100,-395,273,-960,0,0,28,
2432,-68,5,-40,100,-383,256,-960,0,0,28,
2432,-68,5,-39,100,-370,239,-960,0,0,27,
2432,-68,5,-38,100,-360,227,-960,0,0,28,
2432,-68,5,-37,100,-350,218,-960,0,0,28,
2432,-68,5,-36,100,-340,209,-960,0,0,27,
2432,-68,5,-35,100,-330,199,-960,0,0,29,
2432,-68,5,-34,100,-320,189,-960,0,0,28,
2432,-68,5,-33,100,-310,180,-960,0,0,28,
2432,-68,5,-32,100,-300,170,-960,0,0,28,
2432,-68,5,-31,100,-290,160,-960,0,0,29,
2432,-68,5,-30,100,-280,157,-960,0,0,28,
2432,-68,5,-29,100,-278,150,-960,0,0,28,
2432,-68,5,-28,100,-270,140,-960,1,0,29,
2432,-68,5,-27,100,-270,140,-960,0,0,28,
2432,-68,5,-26,100,-270,140,-960,0,0,29,
2432,-68,5,-25,100,-270,140,-960,0,0,28,
