freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2447,-72,8,-100,0,0,0,-960,1,0,0,
2447,-72,8,-99,0,0,0,-960,0,0,0,
2447,-72,8,-98,0,0,0,-960,0,0,0,
2447,-72,8,-97,0,0,0,-960,0,0,0,
2447,-72,8,-96,0,0,0,-960,0,0,0,
2447,-72,8,-95,0,0,0,-960,1,0,0,
2447,-72,8,-94,0,0,0,-960,0,0,0,
2447,-72,8,-93,0,0,0,-960,3,0,0,
2447,-72,8,-92,0,0,0,-960,0,0,0,
2447,-72,8,-91,0,0,0,-960,1,0,0,
2447,-72,8,-90,0,0,0,-960,1,0,0,
2447,-72,8,-89,0,0,0,-960,0,0,0,
2447,-72,8,-88,0,0,0,-960,4,0,0,
2447,-72,8,-87,0,0,0,-960,2,0,0,
2447,-72,8,-86,0,0,0,-960,2,0,0,
2447,-72,8,-85,0,0,0,-960,2,0,0,
2447,-72,8,-84,0,0,0,-960,2,0,0,
2447,-72,8,-83,0,0,0,-960,8,0,0,
2447,-72,8,-82,0,0,0,-960,6,0,0,
2447,-72,8,-81,0,0,0,-960,5,0,0,
2447,-72,8,-80,0,0,0,-960,5,0,0,
2447,-72,8,-79,0,0,0,-960,3,1,0,
2447,-72,8,-78,0,0,0,-960,23,0,0,
2447,-72,8,-77,0,0,0,-960,17,0,0,
2447,-72,8,-76,0,0,0,-960,34,2,0,
2447,-72,8,-75,0,0,0,-960,72,9,0,
2447,-72,8,-74,0,0,0,-960,82,18,0,
2447,-72,8,-73,0,0,0,-960,102,29,0,
2447,-72,8,-72,10,-679,559,-960,91,49,22,
2447,-72,8,-71,48,-673,554,-960,55,22,23,
2447,-72,8,-70,80,-669,550,-960,23,3,32,
2447,-72,8,-69,97,-661,543,-960,3,0,32,
2447,-72,8,-68,98,-656,537,-960,2,0,28,
2447,-72,8,-67,100,-650,532,-960,0,0,24,
2447,-72,8,-66,100,-645,522,-960,0,0,34,
2447,-72,8,-65,100,-639,516,-960,0,0,20,
2447,-72,8,-64,100,-629,507,-960,0,0,29,
2447,-72,8,-63,100,-620,499,-960,0,0,28,
2447,-72,8,-62,100,-608,489,-960,1,0,30,
2447,-72,8,-61,100,-599,480,-960,1,0,28,
2447,-72,8,-60,100,-588,471,-960,0,0,27,
2447,-72,8,-59,100,-579,462,-960,0,0,27,
2447,-72,8,-58,100,-569,452,-960,1,0,28,
2447,-72,8,-57,100,-559,441,-960,0,0,29,
2447,-72,8,-56,100,-550,432,-960,0,0,29,
2447,-72,8,-55,100,-539,421,-960,0,0,30,
2447,-72,8,-54,100,-529,411,-960,0,0,28,
2447,-72,8,-53,100,-519,401,-960,0,0,28,
2447,-72,8,-52,100,-509,392,-960,1,0,28,
2447,-72,8,-51,100,-499,381,-960,0,0,27,
2447,-72,8,-50,100,-490,372,-960,0,0,28,
2447,-72,8,-49,100,-480,362,-960,0,0,28,
2447,-72,8,-48,100,-470,351,-960,0,0,29,
2447,-72,8,-47,100,-460,337,-960,0,0,28,
2447,-72,8,-46,100,-450,322,-960,0,0,27,
2447,-72,8,-45,100,-440,305,-960,0,0,28,
2447,-72,8,-44,100,-429,293,-960,0,0,29,
2447,-72,8,-43,100,-420,283,-960,0,0,29,
2447,-72,8,-42,100,-405,276,-960,0,0,28,
2447,-72,8,-41,100,-390,264,-960,0,0,28,
2447,-72,8,-40,100,-380,250,-960,0,0,28,
2447,-72,8,-39,100,-370,241,-960,0,0,27,
2447,-72,8,-38,100,-360,231,-960,0,0,29,
2447,-72,8,-37,100,-350,221,-960,0,0,28,
2447,-72,8,-36,100,-340,210,-960,0,0,28,
2447,-72,8,-35,100,-330,202,-960,0,0,29,
2447,-72,8,-34,100,-320,192,-960,0,0,29,
2447,-72,8,-33,100,-310,182,-960,1,0,29,
2447,-72,8,-32,100,-300,175,-960,0,0,28,
2447,-72,8,-31,100,-290,168,-960,0,0,29,
2447,-72,8,-30,100,-280,159,-960,0,0,28,
2447,-72,8,-29,100,-270,150,-960,0,0,28,
2447,-72,8,-28,100,-270,141,-960,0,0,28,
2447,-72,8,-27,100,-270,141,-960,1,0,28,
2447,-72,8,-26,100,-270,141,-960,1,0,29,
2447,-72,8,-25,100,-270,141,-960,0,0,29,
