freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-60,11,-100,0,0,0,-960,0,0,0,
2462,-60,11,-99,0,0,0,-960,0,0,0,
2462,-60,11,-98,0,0,0,-960,0,0,0,
2462,-60,11,-97,0,0,0,-960,0,0,0,
2462,-60,11,-96,0,0,0,-960,0,0,0,
2462,-60,11,-95,0,0,0,-960,0,0,0,
2462,-60,11,-94,0,0,0,-960,0,0,0,
2462,-60,11,-93,0,0,0,-960,0,0,0,
2462,-60,11,-92,0,0,0,-960,0,0,0,
2462,-60,11,-91,0,0,0,-960,0,0,0,
2462,-60,11,-90,0,0,0,-960,0,0,0,
2462,-60,11,-89,0,0,0,-960,0,0,0,
2462,-60,11,-88,0,0,0,-960,0,0,0,
2462,-60,11,-87,0,0,0,-960,0,0,0,
2462,-60,11,-86,0,0,0,-960,0,0,0,
2462,-60,11,-85,0,0,0,-960,0,0,0,
2462,-60,11,-84,0,0,0,-960,0,0,0,
2462,-60,11,-83,0,0,0,-960,0,0,0,
2462,-60,11,-82,0,0,0,-960,1,0,0,
2462,-60,11,-81,0,0,0,-960,1,0,0,
2462,-60,11,-80,0,0,0,-960,1,0,0,
2462,-60,11,-79,0,0,0,-960,0,0,0,
2462,-60,11,-78,0,0,0,-960,2,0,0,
2462,-60,11,-77,0,0,0,-960,0,0,0,
2462,-60,11,-76,0,0,0,-960,1,0,0,
2462,-60,11,-75,0,0,0,-960,0,0,0,
2462,-60,11,-74,0,0,0,-960,1,0,0,
2462,-60,11,-73,0,0,0,-960,3,0,0,
2462,-60,11,-72,0,0,0,-960,1,0,0,
2462,-60,11,-71,0,0,0,-960,3,0,0,
2462,-60,11,-70,0,0,0,-960,8,0,0,
2462,-60,11,-69,0,0,0,-960,3,0,0,
2462,-60,11,-68,0,0,0,-960,8,0,0,
2462,-60,11,-67,0,0,0,-960,12,0,0,
2462,-60,11,-66,0,0,0,-960,18,1,0,
2462,-60,11,-65,0,0,0,-960,22,0,0,
2462,-60,11,-64,0,0,0,-960,42,0,0,
2462,-60,11,-63,0,0,0,-960,50,8,0,
2462,-60,11,-62,0,0,0,-960,81,10,0,
2462,-60,11,-61,0,0,0,-960,92,35,0,
2462,-60,11,-60,8,-582,438,-960,95,43,29,
2462,-60,11,-59,52,-568,432,-960,49,25,27,
2462,-60,11,-58,81,-563,428,-960,23,3,29,
2462,-60,11,-57,94,-556,423,-960,5,1,28,
2462,-60,11,-56,96,-549,415,-960,5,0,30,
2462,-60,11,-55,100,-539,409,-960,0,0,29,
2462,-60,11,-54,100,-532,400,-960,0,0,25,
2462,-60,11,-53,100,-521,392,-960,0,0,27,
2462,-60,11,-52,100,-513,383,-960,0,0,25,
2462,-60,11,-51,100,-505,375,-960,0,0,27,
2462,-60,11,-50,100,-495,367,-960,0,0,29,
2462,-60,11,-49,100,-486,357,-960,0,0,25,
2462,-60,11,-48,100,-475,348,-960,0,0,29,
2462,-60,11,-47,100,-466,338,-960,0,0,25,
2462,-60,11,-46,100,-457,329,-960,0,0,29,
2462,-60,11,-45,100,-446,319,-960,0,0,27,
2462,-60,11,-44,100,-437,309,-960,0,0,29,
2462,-60,11,-43,100,-428,300,-960,0,0,28,
2462,-60,11,-42,100,-417,290,-960,2,0,28,
2462,-60,11,-41,100,-408,280,-960,0,0,28,
2462,-60,11,-40,100,-391,267,-960,0,0,29,
2462,-60,11,-39,100,-381,258,-960,0,0,30,
2462,-60,11,-38,100,-371,248,-960,0,0,29,
2462,-60,11,-37,100,-361,238,-960,0,0,29,
2462,-60,11,-36,100,-351,228,-960,0,0,29,
2462,-60,11,-35,100,-341,217,-960,0,0,29,
2462,-60,11,-34,100,-329,202,-960,0,0,28,
2462,-60,11,-33,100,-321,189,-960,0,0,28,
2462,-60,11,-32,100,-310,173,-960,0,0,29,
2462,-60,11,-31,100,-300,160,-960,0,0,28,
2462,-60,11,-30,100,-290,151,-960,0,0,28,
2462,-60,11,-29,100,-281,143,-960,0,0,28,
2462,-60,11,-28,100,-279,139,-960,0,0,29,
2462,-60,11,-27,100,-279,139,-960,0,0,29,
2462,-60,11,-26,100,-279,139,-960,0,0,28,
2462,-60,11,-25,100,-279,139,-960,0,0,30,
