freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2417,-116,2,-100,0,0,0,-960,3,2,0,
2417,-116,2,-99,0,0,0,-960,9,1,0,
2417,-116,2,-98,0,0,0,-960,16,3,0,
2417,-116,2,-97,0,0,0,-960,56,20,0,
2417,-116,2,-96,0,0,0,-960,70,36,0,
2417,-116,2,-95,0,0,0,-960,93,60,0,
2417,-116,2,-94,45,-902,771,-960,55,44,30,
2417,-116,2,-93,86,-897,769,-960,14,11,23,
2417,-116,2,-92,98,-891,764,-960,2,2,29,
2417,-116,2,-91,100,-884,758,-960,0,0,30,
2417,-116,2,-90,100,-876,751,-960,0,0,32,
2417,-116,2,-89,100,-869,745,-960,0,0,32,
2417,-116,2,-88,100,-860,737,-960,0,0,33,
2417,-116,2,-87,100,-851,729,-960,0,0,24,
2417,-116,2,-86,100,-842,721,-960,0,0,27,
2417,-116,2,-85,100,-834,712,-960,0,0,30,
2417,-116,2,-84,100,-828,704,-960,0,0,28,
2417,-116,2,-83,100,-817,696,-960,0,0,27,
2417,-116,2,-82,100,-805,686,-960,0,0,25,
2417,-116,2,-81,100,-795,677,-960,0,0,27,
2417,-116,2,-80,100,-785,667,-960,0,0,29,
2417,-116,2,-79,100,-775,658,-960,0,0,28,
2417,-116,2,-78,100,-764,648,-960,0,0,29,
2417,-116,2,-77,100,-755,639,-960,0,0,25,
2417,-116,2,-76,100,-744,629,-960,0,0,28,
2417,-116,2,-75,100,-735,619,-960,0,0,27,
2417,-116,2,-74,100,-725,609,-960,0,0,29,
2417,-116,2,-73,100,-715,600,-960,0,0,27,
2417,-116,2,-72,100,-705,589,-960,0,0,27,
2417,-116,2,-71,100,-696,580,-960,0,0,28,
2417,-116,2,-70,100,-688,570,-960,0,0,29,
2417,-116,2,-69,100,-678,560,-960,0,0,28,
2417,-116,2,-68,100,-669,550,-960,0,0,25,
2417,-116,2,-67,100,-657,540,-960,0,0,28,
2417,-116,2,-66,100,-649,530,-960,0,0,28,
2417,-116,2,-65,100,-647,522,-960,0,0,28,
2417,-116,2,-64,100,-640,513,-960,0,0,28,
2417,-116,2,-63,100,-630,505,-960,0,0,28,
2417,-116,2,-62,100,-620,494,-960,0,0,29,
2417,-116,2,-61,100,-606,486,-960,0,0,29,
2417,-116,2,-60,100,-590,475,-960,0,0,29,
2417,-116,2,-59,100,-581,464,-960,0,0,29,
2417,-116,2,-58,100,-572,455,-960,0,0,27,
2417,-116,2,-57,100,-560,445,-960,0,0,28,
2417,-116,2,-56,100,-550,437,-960,0,0,25,
2417,-116,2,-55,100,-540,420,-960,0,0,29,
2417,-116,2,-54,100,-530,410,-960,0,0,28,
2417,-116,2,-53,100,-520,403,-960,0,0,28,
2417,-116,2,-52,100,-510,392,-960,0,0,29,
2417,-116,2,-51,100,-500,382,-960,0,0,29,
2417,-116,2,-50,100,-490,373,-960,0,0,29,
2417,-116,2,-49,100,-480,363,-960,0,0,28,
2417,-116,2,-48,100,-470,353,-960,0,0,28,
2417,-116,2,-47,100,-460,341,-960,0,0,29,
2417,-116,2,-46,100,-450,332,-960,0,0,27,
2417,-116,2,-45,100,-440,323,-960,0,0,28,
2417,-116,2,-44,100,-430,314,-960,0,0,27,
2417,-116,2,-43,100,-420,303,-960,0,0,27,
2417,-116,2,-42,100,-410,292,-960,0,0,29,
2417,-116,2,-41,100,-400,283,-960,0,0,27,
2417,-116,2,-40,100,-380,268,-960,0,0,28,
2417,-116,2,-39,100,-370,255,-960,0,0,28,
2417,-116,2,-38,100,-361,246,-960,0,0,27,
2417,-116,2,-37,100,-353,232,-960,0,0,27,
2417,-116,2,-36,100,-340,210,-960,0,0,27,
2417,-116,2,-35,100,-333,200,-960,0,0,28,
2417,-116,2,-34,100,-320,190,-960,0,0,27,
2417,-116,2,-33,100,-310,181,-960,0,0,29,
2417,-116,2,-32,100,-300,172,-960,0,0,28,
2417,-116,2,-31,100,-295,165,-960,0,0,29,
2417,-116,2,-30,100,-290,159,-960,0,0,25,
2417,-116,2,-29,100,-280,150,-960,0,0,28,
2417,-116,2,-28,100,-273,142,-960,0,0,28,
2417,-116,2,-27,100,-273,141,-960,0,0,28,
2417,-116,2,-26,100,-272,142,-960,0,0,28,
2417,-116,2,-25,100,-272,142,-960,0,0,29,
