freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2442,-80,7,-100,0,0,0,-960,3,0,0,
2442,-80,7,-99,0,0,0,-960,4,0,0,
2442,-80,7,-98,0,0,0,-960,5,0,0,
2442,-80,7,-97,0,0,0,-960,2,0,0,
2442,-80,7,-96,0,0,0,-960,5,0,0,
2442,-80,7,-95,0,0,0,-960,3,0,0,
2442,-80,7,-94,0,0,0,-960,1,0,0,
2442,-80,7,-93,0,0,0,-960,5,0,0,
2442,-80,7,-92,0,0,0,-960,2,0,0,
2442,-80,7,-91,0,0,0,-960,3,0,0,
2442,-80,7,-90,0,0,0,-960,3,0,0,
2442,-80,7,-89,0,0,0,-960,3,0,0,
2442,-80,7,-88,0,0,0,-960,7,0,0,
2442,-80,7,-87,0,0,0,-960,10,0,0,
2442,-80,7,-86,0,0,0,-960,11,0,0,
2442,-80,7,-85,0,0,0,-960,21,1,0,
2442,-80,7,-84,0,0,0,-960,27,1,0,
2442,-80,7,-83,0,0,0,-960,50,5,0,
2442,-80,7,-82,0,0,0,-960,79,13,0,
2442,-80,7,-81,0,0,0,-960,92,29,0,
2442,-80,7,-80,1,-780,650,-960,92,48,28,
2442,-80,7,-79,42,-760,638,-960,60,28,32,
2442,-80,7,-78,76,-756,634,-960,26,7,32,
2442,-80,7,-77,91,-748,629,-960,9,0,27,
2442,-80,7,-76,93,-742,623,-960,7,0,33,
2442,-80,7,-75,100,-734,614,-960,0,0,27,
2442,-80,7,-74,99,-726,607,-960,1,0,32,
2442,-80,7,-73,100,-716,598,-960,0,0,34,
2442,-80,7,-72,100,-709,590,-960,0,0,25,
2442,-80,7,-71,100,-700,581,-960,2,0,28,
2442,-80,7,-70,100,-692,573,-960,1,0,25,
2442,-80,7,-69,100,-683,564,-960,1,0,30,
2442,-80,7,-68,100,-675,557,-960,0,0,28,
2442,-80,7,-67,100,-665,547,-960,3,0,29,
2442,-80,7,-66,100,-656,538,-960,0,0,28,
2442,-80,7,-65,100,-645,528,-960,0,0,28,
2442,-80,7,-64,100,-636,519,-960,2,0,30,
2442,-80,7,-63,100,-625,508,-960,1,0,29,
2442,-80,7,-62,100,-617,499,-960,0,0,29,
2442,-80,7,-61,100,-607,489,-960,0,0,27,
2442,-80,7,-60,100,-597,479,-960,0,0,29,
2442,-80,7,-59,100,-588,469,-960,1,0,30,
2442,-80,7,-58,100,-578,459,-960,0,0,29,
2442,-80,7,-57,100,-568,449,-960,1,0,28,
2442,-80,7,-56,100,-558,439,-960,1,0,30,
2442,-80,7,-55,100,-548,428,-960,1,0,29,
2442,-80,7,-54,100,-535,415,-960,0,0,29,
2442,-80,7,-53,100,-522,399,-960,1,0,30,
2442,-80,7,-52,100,-510,384,-960,0,0,28,
2442,-80,7,-51,100,-500,371,-960,1,0,28,
2442,-80,7,-50,100,-490,360,-960,0,0,29,
2442,-80,7,-49,100,-480,351,-960,1,0,28,
2442,-80,7,-48,100,-470,342,-960,1,0,28,
2442,-80,7,-47,100,-460,331,-960,0,0,28,
2442,-80,7,-46,100,-450,321,-960,3,0,28,
2442,-80,7,-45,100,-440,312,-960,0,0,29,
2442,-80,7,-44,100,-430,304,-960,0,0,28,
2442,-80,7,-43,100,-420,295,-960,1,0,29,
2442,-80,7,-42,100,-410,287,-960,1,0,28,
2442,-80,7,-41,100,-399,275,-960,1,0,27,
2442,-80,7,-40,100,-380,263,-960,0,0,29,
2442,-80,7,-39,100,-370,252,-960,0,0,30,
2442,-80,7,-38,100,-360,244,-960,0,0,29,
2442,-80,7,-37,100,-350,226,-960,0,0,27,
2442,-80,7,-36,100,-340,210,-960,2,0,28,
2442,-80,7,-35,100,-330,200,-960,1,0,29,
2442,-80,7,-34,100,-320,192,-960,0,0,29,
2442,-80,7,-33,100,-310,182,-960,0,0,29,
2442,-80,7,-32,100,-300,173,-960,1,0,29,
2442,-80,7,-31,100,-290,163,-960,1,0,29,
2442,-80,7,-30,100,-280,151,-960,0,0,27,
2442,-80,7,-29,100,-280,146,-960,1,0,29,
2442,-80,7,-28,100,-270,140,-960,0,0,29,
2442,-80,7,-27,100,-270,140,-960,0,0,28,
2442,-80,7,-26,100,-270,140,-960,2,0,29,
2442,-80,7,-25,100,-270,140,-960,0,0,28,
