freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2472,-72,13,-100,0,0,0,-960,1,0,0,
2472,-72,13,-99,0,0,0,-960,0,0,0,
2472,-72,13,-98,0,0,0,-960,0,0,0,
2472,-72,13,-97,0,0,0,-960,0,0,0,
2472,-72,13,-96,0,0,0,-960,1,0,0,
2472,-72,13,-95,0,0,0,-960,0,0,0,
2472,-72,13,-94,0,0,0,-960,0,0,0,
2472,-72,13,-93,0,0,0,-960,0,0,0,
2472,-72,13,-92,0,0,0,-960,1,0,0,
2472,-72,13,-91,0,0,0,-960,0,0,0,
2472,-72,13,-90,0,0,0,-960,1,0,0,
2472,-72,13,-89,0,0,0,-960,0,0,0,
2472,-72,13,-88,0,0,0,-960,5,0,0,
2472,-72,13,-87,0,0,0,-960,1,0,0,
2472,-72,13,-86,0,0,0,-960,5,0,0,
2472,-72,13,-85,0,0,0,-960,2,0,0,
2472,-72,13,-84,0,0,0,-960,3,0,0,
2472,-72,13,-83,0,0,0,-960,3,0,0,
2472,-72,13,-82,0,0,0,-960,2,0,0,
2472,-72,13,-81,0,0,0,-960,3,0,0,
2472,-72,13,-80,0,0,0,-960,5,0,0,
2472,-72,13,-79,0,0,0,-960,9,1,0,
2472,-72,13,-78,0,0,0,-960,15,1,0,
2472,-72,13,-77,0,0,0,-960,25,0,0,
2472,-72,13,-76,0,0,0,-960,33,0,0,
2472,-72,13,-75,0,0,0,-960,57,3,0,
2472,-72,13,-74,0,0,0,-960,77,17,0,
2472,-72,13,-73,0,0,0,-960,98,29,0,
2472,-72,13,-72,6,-680,561,-960,98,56,34,
2472,-72,13,-71,56,-688,555,-960,48,23,33,
2472,-72,13,-70,80,-683,548,-960,22,5,18,
2472,-72,13,-69,91,-673,542,-960,11,0,30,
2472,-72,13,-68,96,-667,538,-960,4,0,27,
2472,-72,13,-67,100,-662,532,-960,0,0,30,
2472,-72,13,-66,100,-656,523,-960,0,0,22,
2472,-72,13,-65,100,-647,513,-960,0,0,27,
2472,-72,13,-64,100,-638,507,-960,0,0,30,
2472,-72,13,-63,99,-628,498,-960,1,0,29,
2472,-72,13,-62,100,-619,489,-960,0,0,30,
2472,-72,13,-61,100,-610,481,-960,0,0,28,
2472,-72,13,-60,100,-599,471,-960,0,0,28,
2472,-72,13,-59,100,-589,461,-960,0,0,30,
2472,-72,13,-58,100,-580,452,-960,0,0,28,
2472,-72,13,-57,100,-569,441,-960,0,0,28,
2472,-72,13,-56,100,-560,432,-960,0,0,29,
2472,-72,13,-55,100,-549,421,-960,0,0,28,
2472,-72,13,-54,100,-539,411,-960,0,0,27,
2472,-72,13,-53,100,-530,401,-960,0,0,28,
2472,-72,13,-52,100,-520,391,-960,0,0,28,
2472,-72,13,-51,100,-510,382,-960,0,0,29,
2472,-72,13,-50,100,-499,372,-960,0,0,30,
2472,-72,13,-49,100,-490,360,-960,0,0,28,
2472,-72,13,-48,100,-479,349,-960,0,0,29,
2472,-72,13,-47,100,-469,336,-960,0,0,28,
2472,-72,13,-46,100,-459,320,-960,0,0,28,
2472,-72,13,-45,100,-447,304,-960,0,0,28,
2472,-72,13,-44,100,-434,291,-960,0,0,28,
2472,-72,13,-43,100,-428,281,-960,0,0,30,
2472,-72,13,-42,100,-411,272,-960,1,0,28,
2472,-72,13,-41,100,-400,261,-960,0,0,30,
2472,-72,13,-40,100,-389,248,-960,0,0,29,
2472,-72,13,-39,100,-380,239,-960,0,0,28,
2472,-72,13,-38,100,-370,229,-960,2,0,32,
2472,-72,13,-37,100,-360,219,-960,0,0,29,
2472,-72,13,-36,100,-350,209,-960,0,0,30,
2472,-72,13,-35,100,-339,199,-960,1,0,28,
2472,-72,13,-34,100,-320,189,-960,0,0,29,
2472,-72,13,-33,100,-310,180,-960,0,0,29,
2472,-72,13,-32,100,-310,170,-960,0,0,28,
2472,-72,13,-31,100,-300,161,-960,0,0,29,
2472,-72,13,-30,100,-290,151,-960,0,0,30,
2472,-72,13,-29,100,-280,148,-960,0,0,29,
2472,-72,13,-28,100,-279,140,-960,0,0,29,
2472,-72,13,-27,100,-278,140,-960,1,0,29,
2472,-72,13,-26,100,-279,140,-960,0,0,29,
2472,-72,13,-25,100,-279,140,-960,0,0,28,
