freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2452,-90,9,-100,0,0,0,-960,0,0,0,
2452,-90,9,-99,0,0,0,-960,0,0,0,
2452,-90,9,-98,0,0,0,-960,1,1,0,
2452,-90,9,-97,0,0,0,-960,0,0,0,
2452,-90,9,-96,0,0,0,-960,3,0,0,
2452,-90,9,-95,0,0,0,-960,3,0,0,
2452,-90,9,-94,0,0,0,-960,8,1,0,
2452,-90,9,-93,0,0,0,-960,13,3,0,
2452,-90,9,-92,0,0,0,-960,38,9,0,
2452,-90,9,-91,0,0,0,-960,70,19,0,
2452,-90,9,-90,0,0,0,-960,91,45,0,
2452,-90,9,-89,0,0,0,-960,96,72,0,
2452,-90,9,-88,34,-854,717,-960,66,53,20,
2452,-90,9,-87,84,-845,711,-960,17,13,27,
2452,-90,9,-86,98,-841,707,-960,2,1,24,
2452,-90,9,-85,99,-835,698,-960,2,0,19,
2452,-90,9,-84,100,-829,692,-960,0,0,32,
2452,-90,9,-83,100,-820,686,-960,0,0,32,
2452,-90,9,-82,100,-811,677,-960,0,0,30,
2452,-90,9,-81,100,-800,668,-960,0,0,27,
2452,-90,9,-80,100,-789,659,-960,0,0,28,
2452,-90,9,-79,100,-781,651,-960,0,0,29,
2452,-90,9,-78,100,-771,642,-960,0,0,30,
2452,-90,9,-77,100,-762,633,-960,0,0,29,
2452,-90,9,-76,100,-751,623,-960,0,0,25,
2452,-90,9,-75,100,-742,614,-960,0,0,29,
2452,-90,9,-74,100,-732,604,-960,0,0,27,
2452,-90,9,-73,100,-721,595,-960,0,0,29,
2452,-90,9,-72,100,-712,586,-960,0,0,28,
2452,-90,9,-71,100,-702,576,-960,1,0,28,
2452,-90,9,-70,100,-692,567,-960,0,0,28,
2452,-90,9,-69,100,-682,558,-960,0,0,29,
2452,-90,9,-68,100,-675,550,-960,0,0,27,
2452,-90,9,-67,100,-666,539,-960,0,0,29,
2452,-90,9,-66,100,-656,530,-960,0,0,29,
2452,-90,9,-65,100,-647,519,-960,1,0,28,
2452,-90,9,-64,100,-642,510,-960,0,0,29,
2452,-90,9,-63,100,-633,499,-960,0,0,28,
2452,-90,9,-62,100,-623,482,-960,0,0,30,
2452,-90,9,-61,100,-610,469,-960,0,0,29,
2452,-90,9,-60,100,-600,462,-960,0,0,28,
2452,-90,9,-59,100,-590,455,-960,0,0,29,
2452,-90,9,-58,100,-580,448,-960,0,0,30,
2452,-90,9,-57,100,-570,439,-960,0,0,29,
2452,-90,9,-56,100,-560,429,-960,0,0,29,
2452,-90,9,-55,100,-550,418,-960,0,0,29,
2452,-90,9,-54,100,-540,407,-960,0,0,28,
2452,-90,9,-53,100,-530,397,-960,0,0,28,
2452,-90,9,-52,100,-520,386,-960,0,0,29,
2452,-90,9,-51,100,-510,376,-960,0,0,29,
2452,-90,9,-50,100,-500,366,-960,0,0,29,
2452,-90,9,-49,100,-490,356,-960,0,0,28,
2452,-90,9,-48,100,-480,344,-960,0,0,28,
2452,-90,9,-47,100,-470,335,-960,0,0,29,
2452,-90,9,-46,100,-460,326,-960,0,0,29,
2452,-90,9,-45,100,-450,316,-960,0,0,29,
2452,-90,9,-44,100,-440,306,-960,0,0,29,
2452,-90,9,-43,100,-430,297,-960,0,0,29,
2452,-90,9,-42,100,-420,286,-960,0,0,29,
2452,-90,9,-41,100,-407,277,-960,0,0,28,
2452,-90,9,-40,100,-390,270,-960,0,0,30,
2452,-90,9,-39,100,-380,260,-960,0,0,29,
2452,-90,9,-38,100,-370,250,-960,0,0,29,
2452,-90,9,-37,100,-360,236,-960,0,0,29,
2452,-90,9,-36,100,-350,209,-960,0,0,29,
2452,-90,9,-35,100,-340,200,-960,0,0,29,
2452,-90,9,-34,100,-330,190,-960,0,0,28,
2452,-90,9,-33,100,-320,180,-960,0,0,28,
2452,-90,9,-32,100,-310,170,-960,0,0,29,
2452,-90,9,-31,100,-300,163,-960,0,0,29,
2452,-90,9,-30,100,-290,159,-960,0,0,28,
2452,-90,9,-29,100,-290,150,-960,0,0,29,
2452,-90,9,-28,100,-280,140,-960,0,0,29,
2452,-90,9,-27,100,-280,140,-960,0,0,29,
2452,-90,9,-26,100,-280,140,-960,0,0,28,
2452,-90,9,-25,100,-280,140,-960,0,0,28,
