freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-106,6,-100,0,0,0,-960,31,2,0,
2437,-106,6,-99,0,0,0,-960,41,0,0,
2437,-106,6,-98,0,0,0,-960,58,0,0,
2437,-106,6,-97,0,0,0,-960,41,6,0,
2437,-106,6,-96,0,0,0,-960,59,18,0,
2437,-106,6,-95,0,0,0,-960,82,36,0,
2437,-106,6,-94,3,-910,776,-960,95,63,32,
2437,-106,6,-93,56,-902,772,-960,52,29,41,
2437,-106,6,-92,85,-896,766,-960,23,12,32,
2437,-106,6,-91,93,-887,760,-960,10,4,25,
2437,-106,6,-90,96,-878,753,-960,30,0,30,
2437,-106,6,-89,97,-870,747,-960,23,0,36,
2437,-106,6,-88,99,-863,740,-960,21,1,23,
2437,-106,6,-87,100,-855,732,-960,5,1,32,
2437,-106,6,-86,99,-847,725,-960,1,0,28,
2437,-106,6,-85,100,-839,718,-960,6,1,27,
2437,-106,6,-84,100,-831,708,-960,5,0,27,
2437,-106,6,-83,99,-822,699,-960,32,0,29,
2437,-106,6,-82,100,-810,690,-960,6,0,28,
2437,-106,6,-81,99,-801,681,-960,35,1,25,
2437,-106,6,-80,100,-790,674,-960,16,0,27,
2437,-106,6,-79,100,-779,661,-960,13,0,27,
2437,-106,6,-78,98,-769,651,-960,20,0,29,
2437,-106,6,-77,100,-760,641,-960,15,0,27,
2437,-106,6,-76,100,-750,632,-960,6,0,28,
2437,-106,6,-75,100,-740,621,-960,2,0,28,
2437,-106,6,-74,100,-729,611,-960,16,0,29,
2437,-106,6,-73,100,-720,601,-960,1,0,28,
2437,-106,6,-72,100,-710,591,-960,20,0,29,
2437,-106,6,-71,100,-700,581,-960,15,0,28,
2437,-106,6,-70,100,-690,572,-960,38,1,29,
2437,-106,6,-69,100,-680,561,-960,7,0,29,
2437,-106,6,-68,100,-670,556,-960,2,0,29,
2437,-106,6,-67,100,-660,542,-960,13,0,28,
2437,-106,6,-66,100,-650,530,-960,4,0,30,
2437,-106,6,-65,99,-649,520,-960,4,0,28,
2437,-106,6,-64,100,-639,510,-960,3,0,29,
2437,-106,6,-63,100,-628,500,-960,15,0,28,
2437,-106,6,-62,100,-620,490,-960,20,0,28,
2437,-106,6,-61,100,-600,480,-960,3,0,29,
2437,-106,6,-60,99,-590,470,-960,2,0,29,
2437,-106,6,-59,100,-580,460,-960,2,0,28,
2437,-106,6,-58,100,-570,450,-960,3,0,29,
2437,-106,6,-57,100,-560,440,-960,8,0,28,
2437,-106,6,-56,100,-550,430,-960,11,0,28,
2437,-106,6,-55,100,-540,420,-960,8,0,28,
2437,-106,6,-54,100,-530,410,-960,9,0,28,
2437,-106,6,-53,100,-520,400,-960,4,0,28,
2437,-106,6,-52,100,-510,390,-960,53,0,29,
2437,-106,6,-51,100,-500,380,-960,25,0,28,
2437,-106,6,-50,100,-490,370,-960,5,0,28,
2437,-106,6,-49,100,-480,360,-960,11,0,28,
2437,-106,6,-48,100,-470,350,-960,9,0,28,
2437,-106,6,-47,100,-460,340,-960,4,0,30,
2437,-106,6,-46,100,-450,330,-960,14,0,28,
2437,-106,6,-45,100,-440,320,-960,5,0,28,
2437,-106,6,-44,100,-430,310,-960,10,0,28,
2437,-106,6,-43,100,-420,300,-960,8,0,29,
2437,-106,6,-42,100,-410,290,-960,13,0,29,
2437,-106,6,-41,100,-399,280,-960,1,0,28,
2437,-106,6,-40,100,-380,268,-960,7,0,29,
2437,-106,6,-39,100,-370,256,-960,8,0,29,
2437,-106,6,-38,100,-360,246,-960,5,0,29,
2437,-106,6,-37,100,-350,223,-960,3,0,29,
2437,-106,6,-36,100,-340,205,-960,7,0,27,
2437,-106,6,-35,100,-330,196,-960,6,0,28,
2437,-106,6,-34,100,-320,189,-960,8,0,28,
2437,-106,6,-33,100,-310,180,-960,24,0,28,
2437,-106,6,-32,100,-300,170,-960,9,0,29,
2437,-106,6,-31,100,-290,160,-960,2,0,28,
2437,-106,6,-30,100,-280,151,-960,5,0,28,
2437,-106,6,-29,100,-280,149,-960,7,0,28,
2437,-106,6,-28,100,-270,140,-960,22,0,28,
2437,-106,6,-27,100,-270,140,-960,7,0,29,
2437,-106,6,-26,100,-270,140,-960,2,0,29,
2437,-106,6,-25,100,-270,140,-960,6,0,29,
