freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-116,1,-100,0,0,0,-960,1,0,0,
2412,-116,1,-99,0,0,0,-960,8,1,0,
2412,-116,1,-98,0,0,0,-960,18,6,0,
2412,-116,1,-97,0,0,0,-960,52,20,0,
2412,-116,1,-96,0,0,0,-960,75,42,0,
2412,-116,1,-95,0,0,0,-960,93,69,0,
2412,-116,1,-94,35,-908,776,-960,64,47,19,
2412,-116,1,-93,91,-900,768,-960,9,3,32,
2412,-116,1,-92,100,-894,762,-960,0,0,22,
2412,-116,1,-91,100,-888,758,-960,0,0,33,
2412,-116,1,-90,100,-880,753,-960,0,0,30,
2412,-116,1,-89,100,-870,745,-960,0,0,24,
2412,-116,1,-88,100,-862,738,-960,0,0,29,
2412,-116,1,-87,100,-854,730,-960,0,0,25,
2412,-116,1,-86,100,-845,722,-960,0,0,29,
2412,-116,1,-85,100,-835,714,-960,0,0,28,
2412,-116,1,-84,100,-830,705,-960,0,0,30,
2412,-116,1,-83,100,-820,697,-960,0,0,30,
2412,-116,1,-82,100,-806,688,-960,0,0,27,
2412,-116,1,-81,100,-798,679,-960,0,0,29,
2412,-116,1,-80,100,-787,669,-960,0,0,27,
2412,-116,1,-79,100,-777,659,-960,0,0,28,
2412,-116,1,-78,100,-768,650,-960,0,0,28,
2412,-116,1,-77,100,-758,640,-960,0,0,28,
2412,-116,1,-76,100,-749,630,-960,0,0,28,
2412,-116,1,-75,100,-739,620,-960,0,0,28,
2412,-116,1,-74,100,-729,610,-960,0,0,28,
2412,-116,1,-73,100,-719,600,-960,0,0,29,
2412,-116,1,-72,100,-709,590,-960,0,0,28,
2412,-116,1,-71,100,-699,580,-960,0,0,28,
2412,-116,1,-70,100,-689,569,-960,0,0,28,
2412,-116,1,-69,100,-680,562,-960,0,0,28,
2412,-116,1,-68,100,-669,550,-960,0,0,28,
2412,-116,1,-67,100,-658,539,-960,0,0,28,
2412,-116,1,-66,100,-649,530,-960,0,0,28,
2412,-116,1,-65,100,-649,520,-960,0,0,28,
2412,-116,1,-64,100,-640,511,-960,0,0,27,
2412,-116,1,-63,100,-627,500,-960,0,0,27,
2412,-116,1,-62,100,-619,491,-960,0,0,28,
2412,-116,1,-61,100,-601,481,-960,0,0,28,
2412,-116,1,-60,100,-590,471,-960,0,0,27,
2412,-116,1,-59,100,-580,461,-960,0,0,28,
2412,-116,1,-58,100,-570,451,-960,0,0,27,
2412,-116,1,-57,100,-560,440,-960,0,0,28,
2412,-116,1,-56,100,-550,430,-960,0,0,29,
2412,-116,1,-55,100,-540,420,-960,0,0,28,
2412,-116,1,-54,100,-530,410,-960,0,0,28,
2412,-116,1,-53,100,-520,400,-960,0,0,29,
2412,-116,1,-52,100,-510,390,-960,0,0,28,
2412,-116,1,-51,100,-500,380,-960,0,0,28,
2412,-116,1,-50,100,-490,370,-960,0,0,28,
2412,-116,1,-49,100,-480,360,-960,0,0,28,
2412,-116,1,-48,100,-470,350,-960,0,0,27,
2412,-116,1,-47,100,-460,340,-960,0,0,27,
2412,-116,1,-46,100,-450,330,-960,0,0,27,
2412,-116,1,-45,100,-440,320,-960,0,0,27,
2412,-116,1,-44,100,-430,310,-960,0,0,28,
2412,-116,1,-43,100,-420,300,-960,0,0,28,
2412,-116,1,-42,100,-410,290,-960,0,0,28,
2412,-116,1,-41,100,-399,279,-960,0,0,28,
2412,-116,1,-40,100,-380,267,-960,0,0,28,
2412,-116,1,-39,100,-370,254,-960,0,0,29,
2412,-116,1,-38,100,-360,244,-960,0,0,28,
2412,-116,1,-37,100,-350,226,-960,0,0,28,
2412,-116,1,-36,100,-340,209,-960,0,0,28,
2412,-116,1,-35,100,-330,199,-960,0,0,29,
2412,-116,1,-34,100,-320,190,-960,0,0,29,
2412,-116,1,-33,100,-310,180,-960,0,0,29,
2412,-116,1,-32,100,-300,171,-960,0,0,28,
2412,-116,1,-31,100,-290,163,-960,0,0,28,
2412,-116,1,-30,100,-287,156,-960,0,0,27,
2412,-116,1,-29,100,-280,150,-960,0,0,29,
2412,-116,1,-28,100,-270,142,-960,0,0,28,
2412,-116,1,-27,100,-270,141,-960,0,0,28,
2412,-116,1,-26,100,-270,142,-960,0,0,27,
2412,-116,1,-25,100,-270,141,-960,0,0,28,
