freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2417,-110,2,-100,0,0,0,-960,6,1,0,
2417,-110,2,-99,0,0,0,-960,10,3,0,
2417,-110,2,-98,0,0,0,-960,21,4,0,
2417,-110,2,-97,0,0,0,-960,49,13,0,
2417,-110,2,-96,0,0,0,-960,74,35,0,
2417,-110,2,-95,0,0,0,-960,91,60,0,
2417,-110,2,-94,31,-901,771,-960,68,46,36,
2417,-110,2,-93,88,-897,768,-960,12,8,25,
2417,-110,2,-92,100,-890,763,-960,0,0,24,
2417,-110,2,-91,100,-885,758,-960,0,0,34,
2417,-110,2,-90,100,-877,752,-960,0,0,38,
2417,-110,2,-89,100,-870,745,-960,0,0,25,
2417,-110,2,-88,100,-860,737,-960,0,0,28,
2417,-110,2,-87,100,-851,730,-960,0,0,39,
2417,-110,2,-86,100,-844,722,-960,0,0,27,
2417,-110,2,-85,100,-834,712,-960,0,0,28,
2417,-110,2,-84,100,-829,704,-960,0,0,30,
2417,-110,2,-83,100,-816,695,-960,0,0,27,
2417,-110,2,-82,100,-805,685,-960,0,0,25,
2417,-110,2,-81,100,-795,677,-960,0,0,25,
2417,-110,2,-80,100,-785,668,-960,0,0,25,
2417,-110,2,-79,100,-774,658,-960,0,0,27,
2417,-110,2,-78,100,-764,648,-960,0,0,29,
2417,-110,2,-77,100,-755,639,-960,0,0,27,
2417,-110,2,-76,100,-745,629,-960,0,0,30,
2417,-110,2,-75,100,-734,619,-960,0,0,28,
2417,-110,2,-74,100,-725,610,-960,0,0,28,
2417,-110,2,-73,100,-716,599,-960,0,0,29,
2417,-110,2,-72,100,-707,590,-960,0,0,28,
2417,-110,2,-71,100,-695,580,-960,0,0,29,
2417,-110,2,-70,100,-689,570,-960,0,0,27,
2417,-110,2,-69,100,-679,560,-960,0,0,28,
2417,-110,2,-68,100,-669,550,-960,0,0,28,
2417,-110,2,-67,100,-658,539,-960,0,0,27,
2417,-110,2,-66,100,-649,531,-960,0,0,29,
2417,-110,2,-65,100,-646,523,-960,0,0,29,
2417,-110,2,-64,100,-640,515,-960,0,0,28,
2417,-110,2,-63,100,-630,504,-960,0,0,27,
2417,-110,2,-62,100,-620,495,-960,0,0,29,
2417,-110,2,-61,100,-606,486,-960,0,0,29,
2417,-110,2,-60,100,-590,476,-960,0,0,28,
2417,-110,2,-59,100,-581,467,-960,0,0,28,
2417,-110,2,-58,100,-574,457,-960,0,0,28,
2417,-110,2,-57,100,-560,447,-960,0,0,28,
2417,-110,2,-56,100,-550,437,-960,0,0,29,
2417,-110,2,-55,100,-540,420,-960,0,0,29,
2417,-110,2,-54,100,-530,411,-960,0,0,28,
2417,-110,2,-53,100,-520,402,-960,0,0,28,
2417,-110,2,-52,100,-510,394,-960,0,0,27,
2417,-110,2,-51,100,-500,383,-960,0,0,27,
2417,-110,2,-50,100,-490,372,-960,0,0,30,
2417,-110,2,-49,100,-480,363,-960,0,0,28,
2417,-110,2,-48,100,-470,353,-960,0,0,27,
2417,-110,2,-47,100,-460,342,-960,0,0,28,
2417,-110,2,-46,100,-450,333,-960,0,0,28,
2417,-110,2,-45,100,-440,323,-960,0,0,29,
2417,-110,2,-44,100,-430,314,-960,0,0,28,
2417,-110,2,-43,100,-420,303,-960,0,0,29,
2417,-110,2,-42,100,-410,292,-960,0,0,27,
2417,-110,2,-41,100,-400,283,-960,0,0,28,
2417,-110,2,-40,100,-380,268,-960,0,0,28,
2417,-110,2,-39,100,-370,257,-960,0,0,29,
2417,-110,2,-38,100,-361,246,-960,0,0,25,
2417,-110,2,-37,100,-355,233,-960,0,0,28,
2417,-110,2,-36,100,-340,210,-960,0,0,29,
2417,-110,2,-35,100,-334,200,-960,0,0,28,
2417,-110,2,-34,100,-320,190,-960,0,0,29,
2417,-110,2,-33,100,-310,181,-960,0,0,28,
2417,-110,2,-32,100,-300,171,-960,0,0,28,
2417,-110,2,-31,100,-295,164,-960,0,0,29,
2417,-110,2,-30,100,-290,159,-960,0,0,28,
2417,-110,2,-29,100,-280,150,-960,0,0,28,
2417,-110,2,-28,100,-274,142,-960,0,0,28,
2417,-110,2,-27,100,-274,141,-960,0,0,29,
2417,-110,2,-26,100,-275,141,-960,0,0,28,
2417,-110,2,-25,100,-275,141,-960,0,0,29,
