freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2484,-84,14,-100,0,0,0,-960,4,1,0,
2484,-84,14,-99,0,0,0,-960,2,0,0,
2484,-84,14,-98,0,0,0,-960,2,0,0,
2484,-84,14,-97,0,0,0,-960,1,0,0,
2484,-84,14,-96,0,0,0,-960,6,1,0,
2484,-84,14,-95,0,0,0,-960,8,0,0,
2484,-84,14,-94,0,0,0,-960,4,1,0,
2484,-84,14,-93,0,0,0,-960,5,1,0,
2484,-84,14,-92,0,0,0,-960,6,2,0,
2484,-84,14,-91,0,0,0,-960,9,1,0,
2484,-84,14,-90,0,0,0,-960,10,0,0,
2484,-84,14,-89,0,0,0,-960,17,4,0,
2484,-84,14,-88,0,0,0,-960,21,1,0,
2484,-84,14,-87,0,0,0,-960,39,5,0,
2484,-84,14,-86,0,0,0,-960,67,14,0,
2484,-84,14,-85,0,0,0,-960,91,33,0,
2484,-84,14,-84,0,0,0,-960,102,52,0,
2484,-84,14,-83,29,-806,675,-960,72,44,29,
2484,-84,14,-82,80,-801,669,-960,22,11,29,
2484,-84,14,-81,91,-790,663,-960,10,4,29,
2484,-84,14,-80,97,-785,655,-960,6,0,33,
2484,-84,14,-79,95,-776,648,-960,6,0,34,
2484,-84,14,-78,100,-769,642,-960,1,1,27,
2484,-84,14,-77,97,-760,633,-960,4,0,29,
2484,-84,14,-76,100,-754,625,-960,0,0,28,
2484,-84,14,-75,100,-744,616,-960,2,0,29,
2484,-84,14,-74,100,-736,607,-960,1,0,30,
2484,-84,14,-73,100,-727,598,-960,1,0,24,
2484,-84,14,-72,100,-719,591,-960,1,0,25,
2484,-84,14,-71,100,-708,579,-960,0,0,28,
2484,-84,14,-70,100,-699,571,-960,1,0,29,
2484,-84,14,-69,100,-688,561,-960,0,0,28,
2484,-84,14,-68,100,-682,553,-960,1,0,27,
2484,-84,14,-67,100,-672,544,-960,2,1,29,
2484,-84,14,-66,100,-662,534,-960,0,0,27,
2484,-84,14,-65,100,-650,521,-960,1,0,29,
2484,-84,14,-64,100,-640,511,-960,0,0,30,
2484,-84,14,-63,100,-630,501,-960,0,0,28,
2484,-84,14,-62,100,-620,491,-960,1,1,29,
2484,-84,14,-61,100,-611,482,-960,0,0,28,
2484,-84,14,-60,100,-601,471,-960,2,0,28,
2484,-84,14,-59,100,-594,456,-960,1,1,28,
2484,-84,14,-58,100,-587,447,-960,3,1,29,
2484,-84,14,-57,100,-579,436,-960,1,0,29,
2484,-84,14,-56,100,-564,428,-960,2,0,29,
2484,-84,14,-55,100,-552,419,-960,2,1,29,
2484,-84,14,-54,100,-540,403,-960,1,0,29,
2484,-84,14,-53,100,-530,392,-960,1,0,29,
2484,-84,14,-52,100,-527,383,-960,1,0,29,
2484,-84,14,-51,100,-519,372,-960,1,0,29,
2484,-84,14,-50,100,-510,364,-960,3,0,28,
2484,-84,14,-49,100,-500,355,-960,0,0,28,
2484,-84,14,-48,100,-490,345,-960,1,0,28,
2484,-84,14,-47,100,-475,335,-960,1,0,29,
2484,-84,14,-46,100,-460,326,-960,1,0,30,
2484,-84,14,-45,100,-453,316,-960,1,0,29,
2484,-84,14,-44,100,-443,305,-960,1,1,29,
2484,-84,14,-43,100,-430,296,-960,2,0,27,
2484,-84,14,-42,100,-420,285,-960,0,0,29,
2484,-84,14,-41,100,-407,280,-960,3,0,29,
2484,-84,14,-40,100,-390,268,-960,2,0,28,
2484,-84,14,-39,100,-380,259,-960,1,0,28,
2484,-84,14,-38,100,-370,249,-960,0,0,29,
2484,-84,14,-37,100,-360,240,-960,1,0,28,
2484,-84,14,-36,100,-350,212,-960,1,0,29,
2484,-84,14,-35,100,-340,200,-960,2,0,29,
2484,-84,14,-34,100,-330,193,-960,1,0,28,
2484,-84,14,-33,100,-320,185,-960,2,2,27,
2484,-84,14,-32,100,-310,179,-960,0,0,29,
2484,-84,14,-31,100,-300,170,-960,0,0,28,
2484,-84,14,-30,100,-299,160,-960,0,0,28,
2484,-84,14,-29,100,-290,150,-960,0,0,28,
2484,-84,14,-28,100,-280,149,-960,0,0,28,
2484,-84,14,-27,100,-280,149,-960,3,0,29,
2484,-84,14,-26,100,-280,150,-960,1,0,28,
2484,-84,14,-25,100,-280,150,-960,1,1,27,
