freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2467,-86,12,-100,0,0,0,-960,5,1,0,
2467,-86,12,-99,0,0,0,-960,2,1,0,
2467,-86,12,-98,0,0,0,-960,1,0,0,
2467,-86,12,-97,0,0,0,-960,0,0,0,
2467,-86,12,-96,0,0,0,-960,2,1,0,
2467,-86,12,-95,0,0,0,-960,2,0,0,
2467,-86,12,-94,0,0,0,-960,5,0,0,
2467,-86,12,-93,0,0,0,-960,6,0,0,
2467,-86,12,-92,0,0,0,-960,5,0,0,
2467,-86,12,-91,0,0,0,-960,11,2,0,
2467,-86,12,-90,0,0,0,-960,18,5,0,
2467,-86,12,-89,0,0,0,-960,49,6,0,
2467,-86,12,-88,0,0,0,-960,63,16,0,
2467,-86,12,-87,0,0,0,-960,96,45,0,
2467,-86,12,-86,0,0,0,-960,98,51,0,
2467,-86,12,-85,19,-828,693,-960,80,53,32,
2467,-86,12,-84,70,-823,682,-960,33,17,34,
2467,-86,12,-83,92,-815,677,-960,8,4,25,
2467,-86,12,-82,94,-805,673,-960,6,0,32,
2467,-86,12,-81,98,-798,665,-960,2,0,24,
2467,-86,12,-80,98,-789,657,-960,2,0,27,
2467,-86,12,-79,100,-780,648,-960,0,0,25,
2467,-86,12,-78,100,-770,639,-960,0,0,33,
2467,-86,12,-77,100,-761,631,-960,1,0,28,
2467,-86,12,-76,100,-751,623,-960,0,0,29,
2467,-86,12,-75,100,-743,613,-960,1,0,29,
2467,-86,12,-74,100,-732,604,-960,0,0,27,
2467,-86,12,-73,100,-724,596,-960,0,0,28,
2467,-86,12,-72,100,-713,586,-960,2,0,28,
2467,-86,12,-71,100,-703,576,-960,0,0,28,
2467,-86,12,-70,100,-694,567,-960,1,0,29,
2467,-86,12,-69,100,-684,558,-960,0,0,28,
2467,-86,12,-68,100,-678,550,-960,0,0,28,
2467,-86,12,-67,99,-668,540,-960,2,0,28,
2467,-86,12,-66,100,-658,530,-960,2,0,29,
2467,-86,12,-65,100,-648,520,-960,1,0,27,
2467,-86,12,-64,100,-639,510,-960,0,0,28,
2467,-86,12,-63,100,-628,500,-960,0,0,29,
2467,-86,12,-62,100,-619,488,-960,2,0,29,
2467,-86,12,-61,100,-609,477,-960,0,0,29,
2467,-86,12,-60,100,-599,464,-960,0,0,28,
2467,-86,12,-59,100,-590,450,-960,1,1,30,
2467,-86,12,-58,100,-580,440,-960,0,0,28,
2467,-86,12,-57,100,-570,431,-960,0,0,28,
2467,-86,12,-56,100,-560,420,-960,0,0,29,
2467,-86,12,-55,100,-549,409,-960,0,0,28,
2467,-86,12,-54,100,-537,399,-960,0,0,29,
2467,-86,12,-53,100,-530,390,-960,0,0,29,
2467,-86,12,-52,100,-520,380,-960,0,0,29,
2467,-86,12,-51,100,-510,370,-960,0,0,30,
2467,-86,12,-50,100,-500,360,-960,0,0,29,
2467,-86,12,-49,100,-490,350,-960,0,0,29,
2467,-86,12,-48,100,-480,340,-960,1,0,28,
2467,-86,12,-47,100,-466,330,-960,0,0,29,
2467,-86,12,-46,100,-459,321,-960,1,0,29,
2467,-86,12,-45,100,-450,311,-960,0,0,29,
2467,-86,12,-44,100,-439,301,-960,0,0,29,
2467,-86,12,-43,100,-423,290,-960,0,0,30,
2467,-86,12,-42,100,-419,280,-960,0,0,29,
2467,-86,12,-41,100,-405,275,-960,0,0,30,
2467,-86,12,-40,100,-389,269,-960,0,0,30,
2467,-86,12,-39,100,-375,259,-960,0,0,29,
2467,-86,12,-38,100,-370,249,-960,0,0,29,
2467,-86,12,-37,100,-358,214,-960,0,0,28,
2467,-86,12,-36,100,-350,200,-960,0,0,29,
2467,-86,12,-35,100,-332,192,-960,3,1,28,
2467,-86,12,-34,100,-320,186,-960,0,0,28,
2467,-86,12,-33,100,-310,179,-960,0,0,29,
2467,-86,12,-32,100,-310,170,-960,0,0,28,
2467,-86,12,-31,100,-300,160,-960,0,0,29,
2467,-86,12,-30,100,-290,150,-960,0,0,30,
2467,-86,12,-29,100,-280,142,-960,0,0,28,
2467,-86,12,-28,100,-280,140,-960,0,0,28,
2467,-86,12,-27,100,-280,140,-960,1,1,29,
2467,-86,12,-26,100,-280,140,-960,1,0,29,
2467,-86,12,-25,100,-280,140,-960,0,0,28,
